,note,step,duration,channel,velocity
0,39.0,0.0,480.0,2.0,0.0
1,67.0,240.0,240.0,0.0,0.0
2,65.0,240.0,240.0,0.0,0.0
3,51.0,120.0,720.0,2.0,0.0
4,67.0,240.0,240.0,0.0,0.0
5,68.0,240.0,240.0,0.0,0.0
6,70.0,0.0,240.0,0.0,0.0
7,65.0,0.0,240.0,0.0,0.0
8,50.0,120.0,120.0,2.0,0.0
9,48.0,240.0,120.0,2.0,0.0
10,50.0,0.0,240.0,2.0,0.0
11,70.0,240.0,240.0,0.0,0.0
12,46.0,240.0,240.0,2.0,0.0
13,68.0,0.0,240.0,0.0,0.0
14,51.0,240.0,240.0,2.0,0.0
15,67.0,0.0,240.0,0.0,0.0
16,63.0,0.0,240.0,1.0,0.0
17,70.0,0.0,240.0,0.0,0.0
18,62.0,0.0,240.0,1.0,0.0
19,53.0,240.0,240.0,2.0,0.0
20,55.0,0.0,240.0,2.0,0.0
21,75.0,0.0,720.0,0.0,0.0
22,63.0,240.0,240.0,1.0,0.0
23,56.0,240.0,240.0,2.0,0.0
24,65.0,0.0,240.0,1.0,0.0
25,67.0,120.0,240.0,1.0,0.0
26,58.0,240.0,720.0,2.0,0.0
27,62.0,0.0,240.0,1.0,0.0
28,77.0,120.0,120.0,0.0,0.0
29,75.0,240.0,120.0,0.0,0.0
30,67.0,0.0,240.0,1.0,0.0
31,74.0,0.0,480.0,0.0,0.0
32,59.0,240.0,240.0,2.0,0.0
33,65.0,0.0,240.0,1.0,0.0
34,63.0,0.0,240.0,1.0,0.0
35,75.0,240.0,240.0,0.0,0.0
36,60.0,0.0,480.0,2.0,0.0
37,67.0,0.0,240.0,1.0,0.0
38,74.0,240.0,240.0,0.0,0.0
39,72.0,0.0,720.0,1.0,0.0
40,75.0,240.0,240.0,0.0,0.0
41,56.0,240.0,240.0,2.0,0.0
42,77.0,0.0,240.0,0.0,0.0
43,79.0,120.0,240.0,0.0,0.0
44,51.0,0.0,240.0,2.0,0.0
45,74.0,0.0,240.0,0.0,0.0
46,74.0,120.0,120.0,1.0,0.0
47,58.0,240.0,240.0,2.0,0.0
48,72.0,0.0,120.0,1.0,0.0
49,79.0,120.0,240.0,0.0,0.0
50,70.0,0.0,480.0,1.0,0.0
51,63.0,0.0,240.0,2.0,0.0
52,77.0,0.0,240.0,0.0,0.0
53,65.0,120.0,120.0,2.0,0.0
54,67.0,240.0,120.0,2.0,0.0
55,68.0,0.0,240.0,2.0,0.0
56,72.0,120.0,240.0,1.0,0.0
57,75.0,0.0,240.0,0.0,0.0
58,67.0,240.0,240.0,2.0,0.0
59,70.0,0.0,240.0,1.0,0.0
60,77.0,120.0,120.0,0.0,0.0
61,79.0,0.0,120.0,0.0,0.0
62,72.0,240.0,240.0,1.0,0.0
63,80.0,120.0,720.0,0.0,0.0
64,65.0,0.0,240.0,2.0,0.0
65,70.0,0.0,240.0,2.0,0.0
66,74.0,240.0,240.0,1.0,0.0
67,75.0,0.0,240.0,1.0,0.0
68,63.0,0.0,1200.0,2.0,0.0
69,79.0,120.0,120.0,0.0,0.0
70,70.0,0.0,240.0,1.0,0.0
71,77.0,240.0,120.0,0.0,0.0
72,75.0,240.0,240.0,1.0,0.0
73,79.0,0.0,240.0,0.0,0.0
