,note,step,duration,channel,velocity
0,74.0,21.0,40.0,0.0,0.0
1,69.0,0.0,60.0,1.0,0.0
2,65.0,0.0,60.0,2.0,0.0
3,38.0,0.0,60.0,3.0,0.0
4,26.0,0.0,60.0,4.0,0.0
5,38.0,6.0,60.0,6.0,0.0
6,69.0,45.0,20.0,0.0,0.0
7,62.0,27.0,40.0,0.0,0.0
8,77.0,0.0,20.0,0.0,0.0
9,70.0,0.0,20.0,1.0,0.0
10,62.0,0.0,20.0,2.0,0.0
11,50.0,0.0,20.0,3.0,0.0
12,38.0,0.0,20.0,4.0,0.0
13,50.0,27.0,20.0,6.0,0.0
14,76.0,0.0,40.0,0.0,0.0
15,70.0,18.0,20.0,1.0,0.0
16,64.0,3.0,40.0,2.0,0.0
17,49.0,0.0,60.0,3.0,0.0
18,37.0,0.0,60.0,4.0,0.0
19,49.0,6.0,60.0,6.0,0.0
20,69.0,18.0,20.0,1.0,0.0
21,69.0,45.0,20.0,0.0,0.0
22,60.0,27.0,40.0,0.0,0.0
23,76.0,0.0,20.0,0.0,0.0
24,69.0,0.0,20.0,1.0,0.0
25,64.0,0.0,20.0,2.0,0.0
26,48.0,0.0,20.0,3.0,0.0
27,36.0,0.0,20.0,4.0,0.0
28,48.0,27.0,20.0,6.0,0.0
29,74.0,3.0,40.0,0.0,0.0
30,69.0,0.0,20.0,1.0,0.0
31,65.0,18.0,20.0,2.0,0.0
32,47.0,0.0,60.0,3.0,0.0
33,35.0,0.0,60.0,4.0,0.0
34,47.0,6.0,60.0,6.0,0.0
35,67.0,0.0,20.0,1.0,0.0
36,62.0,18.0,20.0,2.0,0.0
37,67.0,45.0,20.0,0.0,0.0
38,58.0,27.0,40.0,0.0,0.0
39,74.0,0.0,20.0,0.0,0.0
40,67.0,0.0,20.0,1.0,0.0
41,67.0,0.0,20.0,2.0,0.0
42,46.0,0.0,20.0,3.0,0.0
43,34.0,0.0,20.0,4.0,0.0
44,46.0,34.0,20.0,6.0,0.0
45,73.0,0.0,40.0,0.0,0.0
46,67.0,11.0,30.0,1.0,0.0
47,64.0,0.0,40.0,2.0,0.0
48,45.0,0.0,40.0,3.0,0.0
49,33.0,0.0,40.0,4.0,0.0
50,45.0,4.0,40.0,6.0,0.0
51,69.0,23.0,15.0,1.0,0.0
52,74.0,0.0,20.0,0.0,0.0
53,65.0,0.0,20.0,1.0,0.0
54,62.0,0.0,20.0,2.0,0.0
55,46.0,0.0,20.0,3.0,0.0
56,34.0,0.0,20.0,4.0,0.0
57,46.0,15.0,20.0,6.0,0.0
58,74.0,0.0,40.0,0.0,0.0
59,65.0,21.0,15.0,1.0,0.0
60,58.0,0.0,40.0,2.0,0.0
61,43.0,0.0,40.0,3.0,0.0
62,31.0,0.0,40.0,4.0,0.0
63,43.0,4.0,40.0,6.0,0.0
64,64.0,9.0,20.0,1.0,0.0
65,65.0,23.0,15.0,1.0,0.0
66,73.0,0.0,20.0,0.0,0.0
67,67.0,0.0,20.0,1.0,0.0
68,57.0,0.0,20.0,2.0,0.0
69,45.0,0.0,20.0,3.0,0.0
70,33.0,0.0,20.0,4.0,0.0
71,45.0,15.0,20.0,6.0,0.0
72,74.0,0.0,40.0,0.0,0.0
73,65.0,0.0,40.0,1.0,0.0
74,57.0,4.0,40.0,2.0,0.0
75,38.0,0.0,60.0,3.0,0.0
76,26.0,0.0,60.0,4.0,0.0
77,69.0,12.0,15.0,5.0,0.0
78,38.0,6.0,60.0,6.0,0.0
79,65.0,12.0,15.0,5.0,0.0
80,64.0,6.0,15.0,5.0,0.0
81,62.0,8.0,15.0,5.0,0.0
82,69.0,7.0,20.0,0.0,0.0
83,69.0,9.0,15.0,5.0,0.0
84,62.0,27.0,40.0,0.0,0.0
85,69.0,4.0,15.0,5.0,0.0
86,67.0,34.0,15.0,5.0,0.0
87,69.0,20.0,60.0,5.0,0.0
88,77.0,0.0,20.0,0.0,0.0
89,74.0,0.0,20.0,1.0,0.0
90,69.0,0.0,20.0,2.0,0.0
91,38.0,5.0,20.0,6.0,0.0
92,76.0,0.0,40.0,0.0,0.0
93,73.0,0.0,40.0,1.0,0.0
94,69.0,4.0,40.0,2.0,0.0
95,45.0,6.0,60.0,6.0,0.0
96,64.0,12.0,15.0,5.0,0.0
97,62.0,8.0,15.0,5.0,0.0
98,61.0,8.0,15.0,5.0,0.0
99,69.0,7.0,20.0,0.0,0.0
100,69.0,9.0,15.0,5.0,0.0
101,61.0,27.0,40.0,0.0,0.0
102,70.0,4.0,15.0,5.0,0.0
103,69.0,4.0,15.0,5.0,0.0
104,67.0,30.0,15.0,5.0,0.0
105,69.0,21.0,60.0,5.0,0.0
106,79.0,0.0,20.0,0.0,0.0
107,73.0,0.0,20.0,1.0,0.0
108,69.0,0.0,20.0,2.0,0.0
109,45.0,6.0,20.0,6.0,0.0
110,77.0,0.0,40.0,0.0,0.0
111,74.0,0.0,40.0,1.0,0.0
112,69.0,6.0,40.0,2.0,0.0
113,50.0,6.0,60.0,6.0,0.0
114,67.0,12.0,15.0,5.0,0.0
115,65.0,6.0,15.0,5.0,0.0
116,64.0,12.0,15.0,5.0,0.0
117,69.0,1.0,20.0,0.0,0.0
118,65.0,3.0,15.0,5.0,0.0
119,62.0,14.0,15.0,5.0,0.0
120,62.0,4.0,40.0,0.0,0.0
121,65.0,12.0,15.0,5.0,0.0
122,69.0,12.0,15.0,5.0,0.0
123,74.0,6.0,15.0,5.0,0.0
124,76.0,23.0,15.0,5.0,0.0
125,69.0,0.0,20.0,0.0,0.0
126,69.0,0.0,20.0,1.0,0.0
127,62.0,0.0,20.0,2.0,0.0
128,77.0,17.0,30.0,5.0,0.0
129,50.0,10.0,20.0,6.0,0.0
130,70.0,0.0,40.0,0.0,0.0
131,67.0,0.0,40.0,1.0,0.0
132,62.0,6.0,40.0,2.0,0.0
133,43.0,6.0,60.0,6.0,0.0
134,76.0,12.0,15.0,5.0,0.0
135,77.0,6.0,15.0,5.0,0.0
136,79.0,12.0,15.0,5.0,0.0
137,62.0,3.0,20.0,0.0,0.0
138,77.0,3.0,15.0,5.0,0.0
139,76.0,12.0,15.0,5.0,0.0
140,64.0,6.0,40.0,0.0,0.0
141,74.0,12.0,15.0,5.0,0.0
142,72.0,12.0,15.0,5.0,0.0
143,70.0,6.0,15.0,5.0,0.0
144,69.0,12.0,15.0,5.0,0.0
145,67.0,0.0,20.0,0.0,0.0
146,64.0,0.0,20.0,1.0,0.0
147,60.0,0.0,20.0,2.0,0.0
148,70.0,9.0,15.0,5.0,0.0
149,48.0,1.0,20.0,6.0,0.0
150,79.0,14.0,15.0,5.0,0.0
151,69.0,0.0,40.0,0.0,0.0
152,65.0,0.0,40.0,1.0,0.0
153,60.0,6.0,40.0,2.0,0.0
154,70.0,21.0,15.0,5.0,0.0
155,41.0,6.0,60.0,6.0,0.0
156,69.0,9.0,20.0,5.0,0.0
157,67.0,12.0,15.0,5.0,0.0
158,61.0,3.0,20.0,0.0,0.0
159,65.0,3.0,15.0,5.0,0.0
160,64.0,10.0,15.0,5.0,0.0
161,62.0,6.0,40.0,0.0,0.0
162,65.0,14.0,15.0,5.0,0.0
163,69.0,12.0,15.0,5.0,0.0
164,74.0,6.0,15.0,5.0,0.0
165,77.0,12.0,15.0,5.0,0.0
166,65.0,0.0,20.0,0.0,0.0
167,53.0,0.0,20.0,1.0,0.0
168,62.0,0.0,20.0,2.0,0.0
169,70.0,9.0,15.0,5.0,0.0
170,50.0,1.0,20.0,6.0,0.0
171,69.0,14.0,15.0,5.0,0.0
172,67.0,3.0,40.0,0.0,0.0
173,58.0,0.0,20.0,1.0,0.0
174,62.0,9.0,20.0,2.0,0.0
175,69.0,12.0,15.0,5.0,0.0
176,52.0,6.0,60.0,6.0,0.0
177,67.0,9.0,20.0,5.0,0.0
178,55.0,0.0,20.0,1.0,0.0
179,61.0,3.0,20.0,2.0,0.0
180,65.0,12.0,15.0,5.0,0.0
181,59.0,1.0,20.0,0.0,0.0
182,64.0,3.0,15.0,5.0,0.0
183,62.0,14.0,15.0,5.0,0.0
184,61.0,4.0,40.0,0.0,0.0
185,64.0,12.0,15.0,5.0,0.0
186,67.0,12.0,15.0,5.0,0.0
187,73.0,6.0,15.0,5.0,0.0
188,76.0,12.0,15.0,5.0,0.0
189,64.0,0.0,20.0,0.0,0.0
190,64.0,0.0,20.0,1.0,0.0
191,57.0,0.0,20.0,2.0,0.0
192,69.0,11.0,15.0,5.0,0.0
193,49.0,1.0,20.0,6.0,0.0
194,67.0,8.0,15.0,5.0,0.0
195,65.0,0.0,40.0,0.0,0.0
196,62.0,0.0,40.0,1.0,0.0
197,57.0,0.0,40.0,2.0,0.0
198,65.0,6.0,15.0,5.0,0.0
199,50.0,6.0,60.0,6.0,0.0
200,62.0,6.0,15.0,5.0,0.0
201,61.0,6.0,15.0,5.0,0.0
202,62.0,6.0,15.0,5.0,0.0
203,64.0,6.0,15.0,5.0,0.0
204,65.0,6.0,15.0,5.0,0.0
205,67.0,6.0,15.0,5.0,0.0
206,69.0,6.0,15.0,5.0,0.0
207,62.0,1.0,20.0,0.0,0.0
208,70.0,6.0,15.0,5.0,0.0
209,69.0,3.0,15.0,5.0,0.0
210,67.0,14.0,15.0,5.0,0.0
211,69.0,6.0,120.0,0.0,0.0
212,65.0,12.0,15.0,5.0,0.0
213,69.0,12.0,15.0,5.0,0.0
214,73.0,12.0,15.0,5.0,0.0
215,74.0,10.0,15.0,5.0,0.0
216,64.0,0.0,20.0,1.0,0.0
217,61.0,0.0,20.0,2.0,0.0
218,76.0,11.0,15.0,5.0,0.0
219,45.0,1.0,20.0,6.0,0.0
220,67.0,12.0,15.0,5.0,0.0
221,62.0,0.0,40.0,1.0,0.0
222,57.0,0.0,40.0,2.0,0.0
223,65.0,12.0,15.0,5.0,0.0
224,38.0,4.0,40.0,6.0,0.0
225,62.0,12.0,15.0,5.0,0.0
226,61.0,2.0,15.0,5.0,0.0
227,62.0,23.0,15.0,5.0,0.0
228,62.0,0.0,20.0,0.0,0.0
229,65.0,0.0,20.0,1.0,0.0
230,57.0,0.0,20.0,2.0,0.0
231,69.0,16.0,40.0,5.0,0.0
232,36.0,21.0,20.0,6.0,0.0
233,74.0,0.0,40.0,0.0,0.0
234,65.0,0.0,40.0,1.0,0.0
235,58.0,0.0,40.0,2.0,0.0
236,34.0,4.0,40.0,6.0,0.0
237,67.0,8.0,15.0,5.0,0.0
238,65.0,12.0,15.0,5.0,0.0
239,67.0,0.0,20.0,0.0,0.0
240,67.0,0.0,20.0,1.0,0.0
241,58.0,0.0,20.0,2.0,0.0
242,64.0,11.0,15.0,5.0,0.0
243,46.0,1.0,20.0,6.0,0.0
244,62.0,26.0,15.0,5.0,0.0
245,69.0,0.0,40.0,0.0,0.0
246,61.0,0.0,40.0,1.0,0.0
247,52.0,21.0,40.0,2.0,0.0
248,45.0,0.0,60.0,3.0,0.0
249,33.0,0.0,60.0,4.0,0.0
250,62.0,18.0,20.0,5.0,0.0
251,45.0,6.0,60.0,6.0,0.0
