,note,step,duration,channel,velocity
0,57.0,480,384,0.0,64.0
1,60.0,312,384,0.0,64.0
2,57.0,72,384,0.0,64.0
3,60.0,120,96,0.0,64.0
4,62.0,48,96,0.0,64.0
5,64.0,120,96,0.0,64.0
6,65.0,120,96,0.0,64.0
7,57.0,72,384,0.0,64.0
8,67.0,120,96,0.0,64.0
9,69.0,48,96,0.0,64.0
10,65.0,216,96,0.0,64.0
11,58.0,48,384,0.0,64.0
12,62.0,192,192,0.0,64.0
13,67.0,240,192,0.0,64.0
14,60.0,192,192,0.0,64.0
15,57.0,48,384,0.0,64.0
16,65.0,240,192,0.0,64.0
17,65.0,144,192,0.0,64.0
18,55.0,576,768,0.0,64.0
19,64.0,120,96,0.0,64.0
20,62.0,312,96,0.0,64.0
21,64.0,192,864,0.0,64.0
22,53.0,336,576,0.0,64.0
23,62.0,48,864,0.0,64.0
24,55.0,240,192,0.0,64.0
25,57.0,192,192,0.0,64.0
26,52.0,240,192,0.0,64.0
27,60.0,0,672,0.0,64.0
28,57.0,240,192,0.0,64.0
29,55.0,240,192,0.0,64.0
30,54.0,144,192,0.0,64.0
31,58.0,96,96,0.0,64.0
32,50.0,24,192,0.0,64.0
33,57.0,216,96,0.0,64.0
34,55.0,144,672,0.0,64.0
35,58.0,144,192,0.0,64.0
36,60.0,120,96,0.0,64.0
37,58.0,216,96,0.0,64.0
38,57.0,72,384,0.0,64.0
39,53.0,48,96,0.0,64.0
40,52.0,216,96,0.0,64.0
41,62.0,144,672,0.0,64.0
42,53.0,144,192,0.0,64.0
43,55.0,120,96,0.0,64.0
44,53.0,216,96,0.0,64.0
45,52.0,72,384,0.0,64.0
46,61.0,48,96,0.0,64.0
47,59.0,216,96,0.0,64.0
48,57.0,72,384,0.0,64.0
49,61.0,144,192,0.0,64.0
50,62.0,48,96,0.0,64.0
51,64.0,120,96,0.0,64.0
52,50.0,120,96,0.0,64.0
53,65.0,72,384,0.0,64.0
54,69.0,0,384,0.0,64.0
55,53.0,120,96,0.0,64.0
56,52.0,48,96,0.0,64.0
57,50.0,120,96,0.0,64.0
58,48.0,120,96,0.0,64.0
59,64.0,24,672,0.0,64.0
60,72.0,72,384,0.0,64.0
61,46.0,120,96,0.0,64.0
62,45.0,48,96,0.0,64.0
63,48.0,120,96,0.0,64.0
64,41.0,96,96,0.0,64.0
65,69.0,72,384,0.0,64.0
66,45.0,120,96,0.0,64.0
67,62.0,0,96,0.0,64.0
68,47.0,48,96,0.0,64.0
69,64.0,0,96,0.0,64.0
70,49.0,120,96,0.0,64.0
71,69.0,72,384,0.0,64.0
72,50.0,96,96,0.0,64.0
73,65.0,24,192,0.0,64.0
74,52.0,120,96,0.0,64.0
75,53.0,48,96,0.0,64.0
76,62.0,24,432,0.0,64.0
77,50.0,120,96,0.0,64.0
78,55.0,96,96,0.0,64.0
79,70.0,48,384,0.0,64.0
80,53.0,120,96,0.0,64.0
81,52.0,48,96,0.0,64.0
82,67.0,24,192,0.0,64.0
83,55.0,120,96,0.0,64.0
84,69.0,72,384,0.0,64.0
85,60.0,24,192,0.0,64.0
86,53.0,96,96,0.0,64.0
87,52.0,120,96,0.0,64.0
88,50.0,48,96,0.0,64.0
89,65.0,24,432,0.0,64.0
90,53.0,120,96,0.0,64.0
91,67.0,48,768,0.0,64.0
92,47.0,96,96,0.0,64.0
93,50.0,120,96,0.0,64.0
94,49.0,0,96,0.0,64.0
95,64.0,120,96,0.0,64.0
96,47.0,120,96,0.0,64.0
97,62.0,0,96,0.0,64.0
98,49.0,120,96,0.0,64.0
99,64.0,72,864,0.0,64.0
100,52.0,72,96,0.0,64.0
101,45.0,120,96,0.0,64.0
102,49.0,120,96,0.0,64.0
103,65.0,48,768,0.0,64.0
104,50.0,120,96,0.0,64.0
105,45.0,120,96,0.0,64.0
106,47.0,48,96,0.0,64.0
107,49.0,120,96,0.0,64.0
108,62.0,120,576,0.0,64.0
109,50.0,120,96,0.0,64.0
110,52.0,72,96,0.0,64.0
111,53.0,120,96,0.0,64.0
112,50.0,120,96,0.0,64.0
113,57.0,120,576,0.0,64.0
114,64.0,0,576,0.0,64.0
115,62.0,120,96,0.0,64.0
116,60.0,120,96,0.0,64.0
117,59.0,120,96,0.0,64.0
118,60.0,24,672,0.0,64.0
119,55.0,120,96,0.0,64.0
120,64.0,24,192,0.0,64.0
121,53.0,96,96,0.0,64.0
122,52.0,120,96,0.0,64.0
123,50.0,0,192,0.0,64.0
124,65.0,96,96,0.0,64.0
125,64.0,120,96,0.0,64.0
126,62.0,96,96,0.0,64.0
127,59.0,48,384,0.0,64.0
