,note,step,duration,channel,velocity
152,64.0,0,240,0.0,0.0
153,62.0,120,120,0.0,0.0
154,60.0,240,120,0.0,0.0
155,70.0,0,240,0.0,0.0
156,62.0,120,120,2.0,0.0
157,64.0,120,120,2.0,0.0
158,60.0,0,120,2.0,0.0
159,65.0,0,240,2.0,0.0
160,70.0,120,15,0.0,0.0
161,67.0,120,120,0.0,0.0
162,69.0,60,120,0.0,0.0
163,72.0,60,60,0.0,0.0
164,70.0,240,60,0.0,0.0
165,72.0,0,240,0.0,0.0
166,64.0,120,120,2.0,0.0
167,66.0,120,120,2.0,0.0
168,72.0,120,240,0.0,0.0
169,62.0,0,120,2.0,0.0
170,72.0,120,120,0.0,0.0
171,67.0,120,240,2.0,0.0
172,69.0,0,120,0.0,0.0
173,70.0,120,120,0.0,0.0
174,74.0,120,120,0.0,0.0
175,75.0,120,120,0.0,0.0
176,74.0,120,120,0.0,0.0
177,75.0,120,120,0.0,0.0
178,82.0,120,120,0.0,0.0
179,81.0,120,120,0.0,0.0
180,75.0,0,240,1.0,0.0
181,65.0,0,240,2.0,0.0
182,79.0,120,120,0.0,0.0
183,81.0,120,120,0.0,0.0
184,72.0,120,120,0.0,0.0
185,74.0,120,120,0.0,0.0
186,72.0,120,120,0.0,0.0
187,74.0,120,120,0.0,0.0
188,80.0,120,120,0.0,0.0
189,74.0,0,240,1.0,0.0
190,79.0,120,120,0.0,0.0
191,63.0,0,240,2.0,0.0
192,78.0,120,120,0.0,0.0
193,79.0,120,120,0.0,0.0
194,71.0,120,120,0.0,0.0
195,72.0,120,120,0.0,0.0
196,71.0,120,120,0.0,0.0
197,72.0,120,120,0.0,0.0
198,75.0,120,120,0.0,0.0
199,57.0,240,240,2.0,0.0
200,66.0,120,120,0.0,0.0
201,69.0,0,120,0.0,0.0
202,72.0,240,240,0.0,0.0
203,66.0,120,240,2.0,0.0
204,75.0,0,120,0.0,0.0
205,74.0,120,120,0.0,0.0
206,72.0,120,120,0.0,0.0
207,67.0,0,240,2.0,0.0
208,70.0,120,120,0.0,0.0
209,72.0,120,120,0.0,0.0
210,74.0,120,120,0.0,0.0
211,82.0,240,120,0.0,0.0
212,81.0,0,240,0.0,0.0
213,62.0,0,240,2.0,0.0
214,72.0,60,240,1.0,0.0
215,79.0,60,60,0.0,0.0
216,78.0,120,60,0.0,0.0
217,79.0,120,15,0.0,0.0
218,62.0,0,240,2.0,0.0
219,70.0,240,240,1.0,0.0
220,55.0,0,240,3.0,0.0
221,82.0,60,60,0.0,0.0
222,81.0,0,60,0.0,0.0
223,82.0,180,240,0.0,0.0
224,65.0,60,180,2.0,0.0
225,81.0,60,60,2.0,0.0
226,79.0,60,60,2.0,0.0
227,77.0,60,60,2.0,0.0
228,76.0,60,60,2.0,0.0
229,74.0,120,60,2.0,0.0
230,64.0,120,240,1.0,0.0
231,72.0,120,120,2.0,0.0
232,71.0,0,120,2.0,0.0
233,72.0,120,120,2.0,0.0
234,74.0,120,120,2.0,0.0
235,76.0,60,120,2.0,0.0
236,79.0,60,60,2.0,0.0
237,77.0,120,60,2.0,0.0
238,79.0,120,120,2.0,0.0
239,81.0,120,120,2.0,0.0
240,82.0,120,120,2.0,0.0
241,65.0,0,240,3.0,0.0
242,72.0,0,240,1.0,0.0
243,79.0,240,120,2.0,0.0
244,81.0,180,240,2.0,0.0
245,64.0,60,180,2.0,0.0
246,79.0,60,60,2.0,0.0
247,77.0,60,60,2.0,0.0
248,76.0,60,60,2.0,0.0
249,74.0,60,60,2.0,0.0
250,72.0,120,60,2.0,0.0
251,70.0,120,120,2.0,0.0
252,62.0,120,240,3.0,0.0
253,69.0,0,120,2.0,0.0
254,70.0,120,120,2.0,0.0
255,74.0,120,120,2.0,0.0
256,79.0,120,120,2.0,0.0
257,76.0,120,120,2.0,0.0
258,77.0,120,120,2.0,0.0
259,70.0,120,120,2.0,0.0
260,60.0,120,240,3.0,0.0
261,69.0,120,120,2.0,0.0
262,67.0,0,120,2.0,0.0
263,69.0,120,120,2.0,0.0
264,72.0,120,120,2.0,0.0
265,79.0,120,120,2.0,0.0
266,76.0,120,120,2.0,0.0
267,77.0,120,120,2.0,0.0
268,69.0,120,120,2.0,0.0
269,67.0,120,120,2.0,0.0
270,59.0,120,240,3.0,0.0
271,71.0,0,120,2.0,0.0
272,74.0,120,120,2.0,0.0
273,77.0,120,120,2.0,0.0
274,81.0,60,120,2.0,0.0
275,79.0,60,60,2.0,0.0
276,77.0,120,60,2.0,0.0
277,76.0,120,120,2.0,0.0
278,77.0,120,120,2.0,0.0
279,58.0,0,240,3.0,0.0
280,72.0,0,240,0.0,0.0
281,67.0,120,240,1.0,0.0
282,76.0,60,120,2.0,0.0
283,77.0,60,60,2.0,0.0
284,76.0,0,60,2.0,0.0
285,74.0,120,120,2.0,0.0
286,72.0,240,120,2.0,0.0
287,57.0,0,240,3.0,0.0
288,65.0,120,120,2.0,0.0
289,67.0,120,120,2.0,0.0
290,62.0,0,240,1.0,0.0
291,69.0,120,15,2.0,0.0
292,58.0,120,240,3.0,0.0
293,65.0,0,120,2.0,0.0
294,64.0,120,120,2.0,0.0
295,62.0,240,120,2.0,0.0
296,58.0,120,240,3.0,0.0
297,67.0,0,120,2.0,0.0
298,69.0,120,120,2.0,0.0
299,70.0,120,120,2.0,0.0
300,70.0,120,120,2.0,0.0
301,64.0,120,240,1.0,0.0
302,60.0,0,240,3.0,0.0
303,67.0,0,120,2.0,0.0
304,65.0,120,120,2.0,0.0
305,64.0,120,120,2.0,0.0
306,74.0,120,120,2.0,0.0
307,70.0,120,120,2.0,0.0
308,72.0,120,120,2.0,0.0
309,64.0,120,120,2.0,0.0
310,58.0,0,120,3.0,0.0
311,57.0,120,120,3.0,0.0
312,65.0,120,240,2.0,0.0
313,55.0,0,120,3.0,0.0
314,57.0,120,120,3.0,0.0
315,74.0,0,120,1.0,0.0
316,58.0,360,120,3.0,0.0
317,65.0,0,120,2.0,0.0
318,64.0,120,360,2.0,0.0
319,60.0,0,480,3.0,0.0
320,65.0,120,15,2.0,0.0
321,67.0,120,120,2.0,0.0
322,69.0,120,120,2.0,0.0
323,72.0,120,120,2.0,0.0
324,63.0,120,120,2.0,0.0
325,62.0,120,120,2.0,0.0
326,63.0,120,120,2.0,0.0
327,72.0,60,120,2.0,0.0
328,62.0,60,60,2.0,0.0
329,65.0,60,60,2.0,0.0
330,67.0,60,60,2.0,0.0
331,69.0,120,60,2.0,0.0
332,70.0,120,120,2.0,0.0
333,74.0,120,120,2.0,0.0
334,79.0,120,120,2.0,0.0
335,74.0,120,120,2.0,0.0
336,71.0,120,120,2.0,0.0
337,65.0,60,120,2.0,0.0
338,64.0,60,60,2.0,0.0
339,67.0,60,60,2.0,0.0
340,69.0,60,60,2.0,0.0
341,71.0,60,60,2.0,0.0
342,72.0,60,60,2.0,0.0
343,74.0,60,60,2.0,0.0
344,76.0,60,60,2.0,0.0
345,77.0,60,60,2.0,0.0
346,79.0,60,60,2.0,0.0
347,76.0,60,60,2.0,0.0
348,72.0,60,60,2.0,0.0
349,74.0,60,60,2.0,0.0
350,76.0,60,60,2.0,0.0
351,77.0,60,60,2.0,0.0
352,79.0,60,60,2.0,0.0
353,81.0,60,60,2.0,0.0
354,82.0,60,60,2.0,0.0
355,81.0,60,60,2.0,0.0
356,82.0,60,60,2.0,0.0
357,86.0,240,60,2.0,0.0
358,84.0,180,240,2.0,0.0
359,70.0,60,180,2.0,0.0
360,76.0,60,60,2.0,0.0
361,77.0,60,60,2.0,0.0
362,76.0,60,60,2.0,0.0
363,74.0,60,60,2.0,0.0
364,72.0,120,60,2.0,0.0
365,69.0,0,240,3.0,0.0
366,77.0,60,120,2.0,0.0
367,76.0,60,60,2.0,0.0
368,74.0,120,60,2.0,0.0
369,72.0,120,120,2.0,0.0
370,65.0,240,120,3.0,0.0
371,74.0,0,120,2.0,0.0
372,60.0,120,480,3.0,0.0
373,69.0,60,240,2.0,0.0
374,67.0,60,60,2.0,0.0
375,65.0,120,60,2.0,0.0
376,67.0,0,120,2.0,0.0
377,59.0,0,120,3.0,0.0
378,77.0,60,120,0.0,0.0
379,74.0,0,120,1.0,0.0
380,68.0,0,120,2.0,0.0
381,80.0,60,60,0.0,0.0
382,79.0,240,60,0.0,0.0
383,80.0,180,240,0.0,0.0
384,71.0,60,180,0.0,0.0
385,80.0,60,60,0.0,0.0
386,79.0,60,60,0.0,0.0
387,77.0,60,60,0.0,0.0
388,76.0,60,60,0.0,0.0
389,77.0,60,60,0.0,0.0
390,72.0,60,60,0.0,0.0
391,69.0,60,240,2.0,0.0
392,60.0,0,240,3.0,0.0
393,76.0,60,60,0.0,0.0
394,77.0,60,60,0.0,0.0
395,82.0,0,60,0.0,0.0
396,81.0,60,60,0.0,0.0
397,79.0,60,60,0.0,0.0
398,76.0,60,60,0.0,0.0
399,77.0,360,60,0.0,0.0
400,67.0,0,480,2.0,0.0
401,70.0,960,480,1.0,0.0
402,60.0,0,480,3.0,0.0
403,76.0,120,360,0.0,0.0
404,77.0,0,15,0.0,0.0
405,65.0,0,960,3.0,0.0
406,69.0,0,960,2.0,0.0
