,note,step,duration,channel,velocity
0,47.0,0.0,1020.0,3.0,0.0
1,62.0,0.0,1020.0,1.0,0.0
2,59.0,1024.0,1020.0,2.0,0.0
3,66.0,0.0,1020.0,0.0,0.0
4,66.0,0.0,1020.0,1.0,0.0
5,59.0,1024.0,1020.0,3.0,0.0
6,62.0,0.0,1020.0,2.0,0.0
7,71.0,0.0,1020.0,0.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,58.0,0.0,1020.0,3.0,0.0
10,61.0,1024.0,1020.0,2.0,0.0
11,59.0,0.0,1020.0,2.0,0.0
12,66.0,0.0,15.0,1.0,0.0
13,59.0,0.0,1020.0,3.0,0.0
14,74.0,0.0,1020.0,0.0,0.0
15,73.0,0.0,1020.0,0.0,0.0
16,54.0,0.0,1020.0,3.0,0.0
17,58.0,0.0,1020.0,2.0,0.0
18,66.0,1024.0,15.0,1.0,0.0
19,71.0,0.0,1020.0,0.0,0.0
20,55.0,1024.0,1020.0,3.0,0.0
21,62.0,0.0,1020.0,1.0,0.0
22,59.0,0.0,1020.0,2.0,0.0
23,64.0,2048.0,1020.0,2.0,0.0
24,67.0,0.0,1020.0,1.0,0.0
25,52.0,0.0,1020.0,3.0,0.0
26,73.0,0.0,1020.0,0.0,0.0
27,66.0,0.0,2040.0,1.0,0.0
28,54.0,0.0,2040.0,3.0,0.0
29,61.0,0.0,2040.0,2.0,0.0
30,70.0,1024.0,2040.0,0.0,0.0
31,66.0,0.0,1020.0,0.0,0.0
32,58.0,0.0,1020.0,2.0,0.0
33,42.0,1024.0,1020.0,3.0,0.0
34,61.0,0.0,1020.0,1.0,0.0
35,69.0,0.0,1020.0,0.0,0.0
36,66.0,0.0,1020.0,1.0,0.0
37,61.0,1024.0,1020.0,2.0,0.0
38,54.0,0.0,1020.0,3.0,0.0
39,69.0,0.0,1020.0,0.0,0.0
40,66.0,1024.0,1020.0,1.0,0.0
41,47.0,0.0,1020.0,3.0,0.0
42,62.0,0.0,1020.0,2.0,0.0
43,67.0,0.0,1020.0,0.0,0.0
44,64.0,0.0,1020.0,1.0,0.0
45,49.0,0.0,1020.0,3.0,0.0
46,62.0,0.0,1020.0,1.0,0.0
47,50.0,0.0,1020.0,3.0,0.0
48,57.0,1024.0,15.0,2.0,0.0
49,66.0,0.0,1020.0,0.0,0.0
50,55.0,0.0,1020.0,3.0,0.0
51,62.0,0.0,510.0,1.0,0.0
52,59.0,512.0,510.0,2.0,0.0
53,71.0,0.0,1020.0,0.0,0.0
54,64.0,0.0,510.0,1.0,0.0
55,61.0,1024.0,510.0,2.0,0.0
56,54.0,0.0,1020.0,3.0,0.0
57,62.0,0.0,1020.0,2.0,0.0
58,71.0,1024.0,1020.0,0.0,0.0
59,61.0,3072.0,1020.0,2.0,0.0
60,66.0,0.0,15.0,1.0,0.0
61,54.0,0.0,1020.0,3.0,0.0
62,70.0,0.0,1020.0,0.0,0.0
63,47.0,0.0,3060.0,3.0,0.0
64,71.0,1024.0,3060.0,0.0,0.0
65,62.0,0.0,3060.0,2.0,0.0
66,66.0,0.0,3060.0,1.0,0.0
67,59.0,0.0,1020.0,2.0,0.0
68,66.0,0.0,1020.0,0.0,0.0
69,62.0,1024.0,1020.0,1.0,0.0
70,47.0,0.0,1020.0,3.0,0.0
71,59.0,0.0,1020.0,3.0,0.0
72,71.0,1024.0,1020.0,0.0,0.0
73,62.0,0.0,1020.0,2.0,0.0
74,66.0,0.0,15.0,1.0,0.0
75,73.0,1024.0,1020.0,0.0,0.0
76,58.0,0.0,1020.0,3.0,0.0
77,61.0,0.0,1020.0,2.0,0.0
78,59.0,0.0,1020.0,2.0,0.0
79,66.0,0.0,15.0,1.0,0.0
80,59.0,1024.0,1020.0,3.0,0.0
81,74.0,0.0,1020.0,0.0,0.0
82,73.0,0.0,1020.0,0.0,0.0
83,58.0,0.0,1020.0,2.0,0.0
84,54.0,1024.0,1020.0,3.0,0.0
85,66.0,0.0,1020.0,1.0,0.0
86,59.0,0.0,1020.0,2.0,0.0
87,62.0,0.0,1020.0,1.0,0.0
88,55.0,1024.0,1020.0,3.0,0.0
89,71.0,0.0,1020.0,0.0,0.0
90,64.0,2048.0,1020.0,2.0,0.0
91,67.0,0.0,1020.0,1.0,0.0
92,52.0,0.0,1020.0,3.0,0.0
93,73.0,0.0,1020.0,0.0,0.0
94,54.0,0.0,2040.0,3.0,0.0
95,70.0,0.0,2040.0,0.0,0.0
96,66.0,1024.0,2040.0,1.0,0.0
97,61.0,0.0,2040.0,2.0,0.0
98,66.0,0.0,1020.0,0.0,0.0
99,58.0,0.0,1020.0,2.0,0.0
100,61.0,0.0,1020.0,1.0,0.0
101,42.0,1024.0,1020.0,3.0,0.0
102,61.0,0.0,1020.0,2.0,0.0
103,54.0,0.0,1020.0,3.0,0.0
104,66.0,1024.0,15.0,1.0,0.0
105,69.0,0.0,15.0,0.0,0.0
106,62.0,0.0,1020.0,2.0,0.0
107,47.0,1024.0,1020.0,3.0,0.0
108,64.0,0.0,1020.0,1.0,0.0
109,67.0,0.0,1020.0,0.0,0.0
110,49.0,1024.0,1020.0,3.0,0.0
111,62.0,0.0,1020.0,1.0,0.0
112,57.0,0.0,15.0,2.0,0.0
113,50.0,0.0,1020.0,3.0,0.0
114,66.0,512.0,1020.0,0.0,0.0
115,55.0,1024.0,1020.0,3.0,0.0
116,59.0,512.0,510.0,2.0,0.0
117,62.0,0.0,510.0,1.0,0.0
118,71.0,0.0,1020.0,0.0,0.0
119,64.0,0.0,510.0,1.0,0.0
120,61.0,0.0,510.0,2.0,0.0
121,62.0,0.0,1020.0,2.0,0.0
