,note,step,duration,channel,velocity
0,51.0,192.0,180.0,0.0,64.0
1,46.0,192.0,180.0,0.0,64.0
2,42.0,192.0,180.0,0.0,64.0
3,46.0,192.0,180.0,0.0,64.0
4,39.0,192.0,180.0,0.0,64.0
5,53.0,192.0,180.0,0.0,64.0
6,54.0,192.0,180.0,0.0,64.0
7,56.0,192.0,180.0,0.0,64.0
8,54.0,192.0,180.0,0.0,64.0
9,51.0,192.0,180.0,0.0,64.0
10,46.0,192.0,180.0,0.0,64.0
11,51.0,192.0,180.0,0.0,64.0
12,39.0,192.0,180.0,0.0,64.0
13,56.0,192.0,180.0,0.0,64.0
14,58.0,192.0,180.0,0.0,64.0
15,59.0,192.0,180.0,0.0,64.0
16,58.0,192.0,180.0,0.0,64.0
17,54.0,192.0,180.0,0.0,64.0
18,51.0,192.0,180.0,0.0,64.0
19,54.0,192.0,180.0,0.0,64.0
20,39.0,192.0,180.0,0.0,64.0
21,62.0,192.0,180.0,0.0,64.0
22,63.0,192.0,180.0,0.0,64.0
23,65.0,192.0,180.0,0.0,64.0
24,63.0,192.0,180.0,0.0,64.0
25,58.0,192.0,180.0,0.0,64.0
26,54.0,192.0,180.0,0.0,64.0
27,58.0,192.0,180.0,0.0,64.0
28,39.0,192.0,180.0,0.0,64.0
29,65.0,192.0,180.0,0.0,64.0
30,66.0,192.0,180.0,0.0,64.0
31,68.0,576.0,180.0,0.0,64.0
32,66.0,0.0,780.0,0.0,64.0
33,63.0,192.0,390.0,0.0,64.0
34,51.0,0.0,390.0,0.0,64.0
35,63.0,576.0,180.0,0.0,64.0
36,68.0,0.0,780.0,0.0,64.0
37,53.0,576.0,390.0,0.0,64.0
38,63.0,192.0,15.0,0.0,64.0
39,70.0,384.0,780.0,0.0,64.0
40,63.0,192.0,390.0,0.0,64.0
41,54.0,0.0,390.0,0.0,64.0
42,63.0,0.0,180.0,0.0,64.0
43,39.0,192.0,390.0,0.0,64.0
44,70.0,0.0,180.0,0.0,64.0
45,71.0,192.0,180.0,0.0,64.0
46,73.0,576.0,180.0,0.0,64.0
47,71.0,576.0,780.0,0.0,64.0
48,63.0,192.0,390.0,0.0,64.0
49,56.0,0.0,390.0,0.0,64.0
50,63.0,0.0,180.0,0.0,64.0
51,73.0,0.0,780.0,0.0,64.0
52,58.0,0.0,390.0,0.0,64.0
53,67.0,192.0,15.0,0.0,64.0
54,75.0,384.0,780.0,0.0,64.0
55,68.0,192.0,390.0,0.0,64.0
56,59.0,0.0,390.0,0.0,64.0
57,68.0,0.0,180.0,0.0,64.0
58,39.0,0.0,390.0,0.0,64.0
59,74.0,192.0,180.0,0.0,64.0
60,72.0,192.0,180.0,0.0,64.0
61,74.0,576.0,180.0,0.0,64.0
62,75.0,0.0,780.0,0.0,64.0
63,66.0,192.0,390.0,0.0,64.0
64,58.0,576.0,390.0,0.0,64.0
65,66.0,0.0,180.0,0.0,64.0
66,77.0,576.0,780.0,0.0,64.0
67,68.0,192.0,390.0,0.0,64.0
68,62.0,0.0,390.0,0.0,64.0
69,68.0,0.0,180.0,0.0,64.0
70,78.0,384.0,780.0,0.0,64.0
71,70.0,192.0,390.0,0.0,64.0
72,63.0,0.0,390.0,0.0,64.0
73,70.0,0.0,180.0,0.0,64.0
74,39.0,0.0,390.0,0.0,64.0
75,79.0,192.0,180.0,0.0,64.0
76,77.0,192.0,180.0,0.0,64.0
77,79.0,576.0,180.0,0.0,64.0
78,80.0,0.0,780.0,0.0,64.0
79,71.0,192.0,390.0,0.0,64.0
80,63.0,0.0,390.0,0.0,64.0
81,71.0,576.0,180.0,0.0,64.0
82,78.0,0.0,780.0,0.0,64.0
83,70.0,192.0,390.0,0.0,64.0
84,61.0,576.0,390.0,0.0,64.0
85,70.0,0.0,180.0,0.0,64.0
86,77.0,0.0,780.0,0.0,64.0
87,59.0,0.0,390.0,0.0,64.0
88,68.0,192.0,15.0,0.0,64.0
89,39.0,192.0,390.0,0.0,64.0
90,77.0,0.0,180.0,0.0,64.0
91,75.0,192.0,180.0,0.0,64.0
92,77.0,576.0,180.0,0.0,64.0
93,78.0,0.0,780.0,0.0,64.0
94,70.0,192.0,390.0,0.0,64.0
95,58.0,0.0,390.0,0.0,64.0
96,63.0,0.0,390.0,0.0,64.0
97,70.0,576.0,180.0,0.0,64.0
98,77.0,0.0,780.0,0.0,64.0
99,62.0,0.0,390.0,0.0,64.0
100,56.0,576.0,390.0,0.0,64.0
101,70.0,192.0,15.0,0.0,64.0
102,75.0,576.0,780.0,0.0,64.0
103,63.0,0.0,390.0,0.0,64.0
104,54.0,0.0,390.0,0.0,64.0
105,70.0,192.0,15.0,0.0,64.0
106,74.0,576.0,780.0,0.0,64.0
107,68.0,192.0,390.0,0.0,64.0
108,53.0,0.0,390.0,0.0,64.0
109,65.0,0.0,390.0,0.0,64.0
110,68.0,0.0,180.0,0.0,64.0
111,75.0,0.0,780.0,0.0,64.0
112,54.0,576.0,390.0,0.0,64.0
