,note,step,duration,channel,velocity
0,46.0,7.0,20.0,3.0,64.0
1,70.0,3.0,30.0,2.0,64.0
2,46.0,1.0,30.0,7.0,64.0
3,77.0,0.0,30.0,0.0,64.0
4,74.0,7.0,30.0,1.0,64.0
5,46.0,20.0,30.0,12.0,64.0
6,46.0,43.0,20.0,3.0,64.0
7,70.0,5.0,270.0,2.0,64.0
8,77.0,5.0,270.0,0.0,64.0
9,74.0,41.0,270.0,1.0,64.0
10,46.0,42.0,810.0,12.0,64.0
11,46.0,8.0,810.0,7.0,64.0
12,46.0,175.0,30.0,3.0,64.0
13,70.0,3.0,30.0,5.0,64.0
14,65.0,39.0,30.0,6.0,64.0
15,70.0,10.0,60.0,5.0,64.0
16,65.0,28.0,90.0,6.0,64.0
17,60.0,53.0,30.0,4.0,64.0
18,62.0,45.0,30.0,4.0,64.0
19,62.0,10.0,30.0,6.0,64.0
20,58.0,235.0,60.0,4.0,64.0
21,65.0,9.0,30.0,5.0,64.0
22,58.0,6.0,510.0,6.0,64.0
23,62.0,1.0,510.0,5.0,64.0
24,65.0,4.0,750.0,4.0,64.0
25,70.0,8.0,30.0,10.0,64.0
26,65.0,77.0,30.0,11.0,64.0
27,70.0,3.0,60.0,10.0,64.0
28,65.0,23.0,60.0,11.0,64.0
29,60.0,6.0,30.0,8.0,64.0
30,62.0,42.0,30.0,8.0,64.0
31,46.0,20.0,20.0,3.0,64.0
32,58.0,0.0,60.0,8.0,64.0
33,46.0,2.0,30.0,12.0,64.0
34,77.0,3.0,30.0,1.0,64.0
35,82.0,1.0,30.0,0.0,64.0
36,46.0,0.0,30.0,7.0,64.0
37,74.0,8.0,30.0,2.0,64.0
38,65.0,3.0,30.0,10.0,64.0
39,62.0,33.0,30.0,11.0,64.0
40,46.0,1.0,30.0,3.0,64.0
41,67.0,32.0,750.0,8.0,64.0
42,46.0,181.0,30.0,3.0,64.0
43,46.0,51.0,810.0,12.0,64.0
44,62.0,179.0,510.0,10.0,64.0
45,82.0,4.0,270.0,0.0,64.0
46,58.0,8.0,510.0,11.0,64.0
47,46.0,3.0,780.0,7.0,64.0
48,74.0,35.0,270.0,2.0,64.0
49,77.0,3.0,270.0,1.0,64.0
50,70.0,14.0,30.0,5.0,64.0
51,62.0,45.0,30.0,6.0,64.0
52,70.0,4.0,60.0,5.0,64.0
53,62.0,13.0,60.0,6.0,64.0
54,63.0,65.0,30.0,4.0,64.0
55,65.0,53.0,30.0,4.0,64.0
56,62.0,8.0,30.0,4.0,64.0
57,58.0,9.0,30.0,6.0,64.0
58,65.0,44.0,30.0,5.0,64.0
59,63.0,13.0,720.0,4.0,64.0
60,58.0,7.0,480.0,6.0,64.0
61,67.0,1.0,480.0,5.0,64.0
62,63.0,53.0,30.0,11.0,64.0
63,70.0,1.0,30.0,10.0,64.0
64,63.0,4.0,60.0,11.0,64.0
65,70.0,13.0,60.0,10.0,64.0
66,65.0,11.0,30.0,8.0,64.0
67,67.0,57.0,30.0,8.0,64.0
68,63.0,2.0,30.0,8.0,64.0
69,58.0,3.0,30.0,11.0,64.0
70,67.0,0.0,30.0,10.0,64.0
71,58.0,3.0,30.0,2.0,64.0
72,46.0,0.0,30.0,12.0,64.0
73,46.0,10.0,30.0,7.0,64.0
74,75.0,3.0,30.0,1.0,64.0
75,46.0,2.0,20.0,3.0,64.0
76,70.0,8.0,30.0,0.0,64.0
77,46.0,29.0,20.0,3.0,64.0
78,65.0,52.0,540.0,8.0,64.0
79,58.0,4.0,510.0,11.0,64.0
80,65.0,16.0,510.0,10.0,64.0
81,58.0,3.0,270.0,2.0,64.0
82,46.0,47.0,810.0,12.0,64.0
83,46.0,185.0,20.0,3.0,64.0
84,46.0,14.0,780.0,7.0,64.0
85,77.0,54.0,270.0,1.0,64.0
86,77.0,0.0,240.0,0.0,64.0
87,70.0,4.0,30.0,5.0,64.0
88,65.0,38.0,30.0,6.0,64.0
89,70.0,62.0,90.0,5.0,64.0
90,65.0,1.0,90.0,6.0,64.0
91,62.0,1.0,30.0,4.0,64.0
92,63.0,63.0,30.0,4.0,64.0
93,60.0,2.0,60.0,4.0,64.0
94,69.0,5.0,30.0,6.0,64.0
95,63.0,40.0,30.0,5.0,64.0
96,62.0,9.0,60.0,4.0,64.0
97,70.0,18.0,270.0,6.0,64.0
98,65.0,19.0,240.0,5.0,64.0
99,63.0,3.0,60.0,4.0,64.0
100,63.0,46.0,30.0,8.0,64.0
101,65.0,10.0,30.0,4.0,64.0
102,65.0,48.0,30.0,8.0,64.0
103,70.0,0.0,30.0,11.0,64.0
104,67.0,17.0,60.0,4.0,64.0
105,74.0,9.0,30.0,10.0,64.0
106,67.0,1.0,30.0,8.0,64.0
107,65.0,32.0,90.0,11.0,64.0
108,69.0,6.0,30.0,4.0,64.0
109,74.0,1.0,60.0,10.0,64.0
110,69.0,13.0,30.0,8.0,64.0
111,70.0,0.0,60.0,4.0,64.0
112,70.0,7.0,60.0,8.0,64.0
113,72.0,47.0,60.0,4.0,64.0
114,72.0,2.0,30.0,8.0,64.0
115,74.0,0.0,30.0,4.0,64.0
116,74.0,2.0,30.0,8.0,64.0
117,70.0,1.0,30.0,10.0,64.0
118,70.0,1.0,30.0,5.0,64.0
119,65.0,0.0,30.0,6.0,64.0
120,65.0,3.0,30.0,11.0,64.0
121,70.0,2.0,30.0,1.0,64.0
122,46.0,3.0,30.0,12.0,64.0
123,46.0,2.0,20.0,3.0,64.0
124,65.0,2.0,30.0,2.0,64.0
125,74.0,0.0,30.0,0.0,64.0
126,46.0,15.0,30.0,7.0,64.0
127,46.0,43.0,30.0,3.0,64.0
128,75.0,3.0,360.0,4.0,64.0
129,75.0,3.0,360.0,8.0,64.0
130,67.0,0.0,360.0,6.0,64.0
131,72.0,5.0,330.0,5.0,64.0
132,72.0,2.0,360.0,1.0,64.0
133,72.0,20.0,360.0,10.0,64.0
134,67.0,6.0,330.0,11.0,64.0
135,46.0,246.0,30.0,3.0,64.0
136,46.0,6.0,270.0,12.0,64.0
137,72.0,3.0,330.0,2.0,64.0
138,75.0,4.0,330.0,0.0,64.0
139,46.0,19.0,270.0,7.0,64.0
140,46.0,14.0,30.0,3.0,64.0
141,45.0,6.0,30.0,12.0,64.0
142,45.0,4.0,30.0,7.0,64.0
143,46.0,18.0,30.0,3.0,64.0
144,46.0,22.0,30.0,12.0,64.0
145,46.0,17.0,30.0,7.0,64.0
146,46.0,22.0,30.0,3.0,64.0
147,43.0,5.0,60.0,12.0,64.0
148,75.0,1.0,30.0,8.0,64.0
149,43.0,0.0,30.0,7.0,64.0
150,67.0,4.0,30.0,6.0,64.0
151,72.0,13.0,30.0,2.0,64.0
152,75.0,3.0,30.0,0.0,64.0
153,67.0,40.0,60.0,11.0,64.0
154,72.0,3.0,30.0,1.0,64.0
155,75.0,0.0,30.0,4.0,64.0
156,72.0,2.0,30.0,10.0,64.0
157,72.0,1.0,30.0,5.0,64.0
158,41.0,31.0,60.0,3.0,64.0
159,45.0,2.0,120.0,12.0,64.0
160,75.0,6.0,90.0,8.0,64.0
161,45.0,97.0,120.0,7.0,64.0
162,72.0,3.0,90.0,10.0,64.0
163,75.0,0.0,120.0,4.0,64.0
164,65.0,1.0,90.0,6.0,64.0
165,75.0,13.0,60.0,0.0,64.0
166,72.0,3.0,90.0,5.0,64.0
167,65.0,1.0,90.0,2.0,64.0
168,65.0,10.0,90.0,11.0,64.0
169,72.0,4.0,90.0,1.0,64.0
170,72.0,16.0,60.0,8.0,64.0
171,72.0,7.0,60.0,4.0,64.0
172,72.0,68.0,60.0,0.0,64.0
173,77.0,14.0,90.0,8.0,64.0
174,41.0,13.0,90.0,12.0,64.0
175,69.0,3.0,90.0,10.0,64.0
176,69.0,0.0,90.0,5.0,64.0
177,60.0,0.0,90.0,11.0,64.0
