,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,67.0,0.0,1020.0,1.0,0.0
2,52.0,512.0,1020.0,3.0,0.0
3,71.0,512.0,1530.0,0.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,64.0,0.0,1020.0,2.0,0.0
6,55.0,1024.0,1020.0,3.0,0.0
7,76.0,0.0,510.0,0.0,0.0
8,54.0,1024.0,1020.0,3.0,0.0
9,69.0,0.0,1020.0,1.0,0.0
10,66.0,0.0,1020.0,2.0,0.0
11,75.0,0.0,1020.0,0.0,0.0
12,52.0,0.0,1020.0,3.0,0.0
13,76.0,1024.0,1020.0,0.0,0.0
14,67.0,0.0,1020.0,2.0,0.0
15,71.0,0.0,15.0,1.0,0.0
16,66.0,512.0,1020.0,2.0,0.0
17,51.0,0.0,1020.0,3.0,0.0
18,78.0,0.0,1020.0,0.0,0.0
19,64.0,0.0,1020.0,2.0,0.0
20,52.0,0.0,1020.0,3.0,0.0
21,79.0,512.0,510.0,0.0,0.0
22,78.0,1024.0,15.0,0.0,0.0
23,47.0,0.0,2040.0,3.0,0.0
24,71.0,0.0,15.0,1.0,0.0
25,64.0,1024.0,1020.0,2.0,0.0
26,63.0,0.0,1020.0,2.0,0.0
27,64.0,0.0,1020.0,2.0,0.0
28,52.0,512.0,1020.0,3.0,0.0
29,79.0,0.0,1020.0,0.0,0.0
30,71.0,0.0,15.0,1.0,0.0
31,67.0,512.0,510.0,2.0,0.0
32,76.0,0.0,1020.0,0.0,0.0
33,71.0,0.0,15.0,1.0,0.0
34,64.0,0.0,510.0,3.0,0.0
35,62.0,0.0,510.0,3.0,0.0
36,66.0,0.0,510.0,2.0,0.0
37,60.0,512.0,1530.0,3.0,0.0
38,64.0,0.0,1020.0,2.0,0.0
39,81.0,0.0,1020.0,0.0,0.0
40,69.0,512.0,510.0,1.0,0.0
41,71.0,512.0,510.0,1.0,0.0
42,79.0,0.0,1020.0,0.0,0.0
43,72.0,512.0,1530.0,1.0,0.0
44,64.0,0.0,1020.0,2.0,0.0
45,59.0,512.0,510.0,3.0,0.0
46,57.0,512.0,1020.0,3.0,0.0
47,78.0,0.0,1020.0,0.0,0.0
48,64.0,0.0,1020.0,2.0,0.0
49,66.0,0.0,510.0,1.0,0.0
50,78.0,256.0,780.0,0.0,0.0
51,71.0,256.0,510.0,1.0,0.0
52,63.0,0.0,1020.0,2.0,0.0
53,59.0,1024.0,1020.0,3.0,0.0
54,69.0,0.0,510.0,1.0,0.0
55,79.0,0.0,270.0,0.0,0.0
56,52.0,0.0,2040.0,3.0,0.0
