,note,step,duration,channel,velocity
0,69.0,0.0,510.0,0.0,0.0
1,53.0,0.0,1020.0,3.0,0.0
2,60.0,0.0,1020.0,2.0,0.0
3,65.0,512.0,510.0,1.0,0.0
4,67.0,512.0,510.0,0.0,0.0
5,64.0,0.0,510.0,1.0,0.0
6,58.0,512.0,510.0,3.0,0.0
7,62.0,512.0,1530.0,1.0,0.0
8,62.0,0.0,510.0,2.0,0.0
9,65.0,0.0,1020.0,0.0,0.0
10,57.0,512.0,510.0,3.0,0.0
11,60.0,0.0,510.0,2.0,0.0
12,58.0,512.0,1020.0,2.0,0.0
13,67.0,0.0,1020.0,0.0,0.0
14,55.0,0.0,1020.0,3.0,0.0
15,64.0,0.0,510.0,1.0,0.0
16,69.0,512.0,510.0,0.0,0.0
17,60.0,0.0,1020.0,2.0,0.0
18,53.0,512.0,1020.0,3.0,0.0
19,65.0,512.0,1530.0,1.0,0.0
20,70.0,0.0,510.0,0.0,0.0
21,72.0,0.0,1020.0,0.0,0.0
22,45.0,0.0,1020.0,3.0,0.0
23,60.0,0.0,510.0,1.0,0.0
24,43.0,1024.0,1020.0,3.0,0.0
25,62.0,0.0,1020.0,1.0,0.0
26,70.0,1024.0,2040.0,0.0,0.0
27,53.0,1024.0,15.0,2.0,0.0
28,52.0,0.0,1020.0,2.0,0.0
29,48.0,0.0,1020.0,3.0,0.0
30,60.0,0.0,1020.0,1.0,0.0
31,60.0,512.0,1020.0,1.0,0.0
32,53.0,0.0,1020.0,2.0,0.0
33,41.0,0.0,1020.0,3.0,0.0
34,69.0,0.0,15.0,0.0,0.0
35,53.0,512.0,510.0,3.0,0.0
36,70.0,0.0,510.0,0.0,0.0
37,55.0,0.0,510.0,3.0,0.0
38,57.0,0.0,1020.0,3.0,0.0
39,65.0,0.0,15.0,1.0,0.0
40,60.0,512.0,15.0,2.0,0.0
41,64.0,0.0,510.0,1.0,0.0
42,65.0,0.0,510.0,1.0,0.0
43,72.0,0.0,15.0,0.0,0.0
44,60.0,512.0,15.0,2.0,0.0
45,45.0,512.0,510.0,3.0,0.0
46,67.0,0.0,510.0,1.0,0.0
47,46.0,512.0,510.0,3.0,0.0
48,48.0,0.0,1020.0,3.0,0.0
49,60.0,0.0,15.0,2.0,0.0
50,67.0,512.0,1020.0,0.0,0.0
51,64.0,0.0,510.0,1.0,0.0
52,62.0,0.0,510.0,1.0,0.0
53,58.0,0.0,510.0,2.0,0.0
54,53.0,0.0,510.0,3.0,0.0
55,57.0,0.0,1020.0,2.0,0.0
56,60.0,0.0,1020.0,1.0,0.0
57,69.0,512.0,510.0,0.0,0.0
58,52.0,1024.0,510.0,3.0,0.0
59,67.0,0.0,510.0,0.0,0.0
60,60.0,1024.0,1020.0,1.0,0.0
61,65.0,0.0,2040.0,0.0,0.0
62,50.0,0.0,1020.0,3.0,0.0
63,57.0,0.0,1020.0,2.0,0.0
64,59.0,0.0,1020.0,1.0,0.0
65,43.0,0.0,1020.0,3.0,0.0
66,60.0,0.0,1020.0,1.0,0.0
67,64.0,0.0,1020.0,0.0,0.0
68,55.0,1024.0,15.0,2.0,0.0
69,48.0,0.0,1020.0,3.0,0.0
70,48.0,512.0,510.0,3.0,0.0
71,60.0,0.0,1020.0,0.0,0.0
72,55.0,0.0,1020.0,1.0,0.0
73,52.0,512.0,1020.0,2.0,0.0
74,46.0,0.0,510.0,3.0,0.0
75,60.0,512.0,510.0,1.0,0.0
76,65.0,0.0,1020.0,0.0,0.0
77,45.0,0.0,510.0,3.0,0.0
78,53.0,512.0,1020.0,2.0,0.0
79,46.0,0.0,510.0,3.0,0.0
80,62.0,0.0,510.0,1.0,0.0
81,64.0,512.0,1020.0,1.0,0.0
82,58.0,0.0,1020.0,2.0,0.0
83,67.0,0.0,1020.0,0.0,0.0
84,45.0,512.0,510.0,3.0,0.0
85,43.0,0.0,510.0,3.0,0.0
86,69.0,0.0,510.0,0.0,0.0
87,65.0,512.0,510.0,1.0,0.0
88,60.0,0.0,510.0,2.0,0.0
89,41.0,0.0,1020.0,3.0,0.0
90,67.0,0.0,510.0,0.0,0.0
91,64.0,512.0,510.0,1.0,0.0
92,58.0,0.0,510.0,2.0,0.0
93,53.0,0.0,510.0,3.0,0.0
94,60.0,0.0,510.0,2.0,0.0
95,69.0,0.0,510.0,0.0,0.0
96,65.0,512.0,510.0,1.0,0.0
97,67.0,2048.0,510.0,1.0,0.0
98,62.0,0.0,510.0,2.0,0.0
99,70.0,0.0,510.0,0.0,0.0
100,46.0,0.0,510.0,3.0,0.0
101,60.0,0.0,2040.0,2.0,0.0
102,67.0,1536.0,2040.0,0.0,0.0
103,48.0,0.0,2040.0,3.0,0.0
104,64.0,0.0,2040.0,1.0,0.0
105,61.0,512.0,1020.0,2.0,0.0
106,45.0,0.0,1020.0,3.0,0.0
107,69.0,512.0,510.0,0.0,0.0
108,64.0,0.0,1020.0,1.0,0.0
109,67.0,0.0,510.0,0.0,0.0
110,50.0,0.0,1020.0,3.0,0.0
111,62.0,0.0,1020.0,1.0,0.0
112,65.0,0.0,1020.0,0.0,0.0
113,57.0,512.0,510.0,2.0,0.0
114,58.0,512.0,510.0,2.0,0.0
115,57.0,512.0,510.0,2.0,0.0
116,67.0,0.0,1020.0,0.0,0.0
