,note,step,duration,channel,velocity
0,78.0,0.0,1020.0,0.0,0.0
1,69.0,0.0,1020.0,2.0,0.0
2,74.0,0.0,1020.0,1.0,0.0
3,50.0,1024.0,1020.0,3.0,0.0
4,55.0,0.0,1020.0,3.0,0.0
5,74.0,512.0,1020.0,0.0,0.0
6,71.0,0.0,1020.0,1.0,0.0
7,67.0,0.0,15.0,2.0,0.0
8,54.0,512.0,510.0,3.0,0.0
9,73.0,0.0,1020.0,1.0,0.0
10,76.0,0.0,1020.0,0.0,0.0
11,52.0,0.0,510.0,3.0,0.0
12,78.0,512.0,510.0,0.0,0.0
13,50.0,0.0,1020.0,3.0,0.0
14,79.0,0.0,510.0,0.0,0.0
15,54.0,0.0,1020.0,3.0,0.0
16,69.0,0.0,15.0,2.0,0.0
17,81.0,0.0,1020.0,0.0,0.0
18,74.0,1024.0,15.0,1.0,0.0
19,74.0,0.0,15.0,1.0,0.0
20,79.0,1024.0,2040.0,0.0,0.0
21,52.0,0.0,1020.0,3.0,0.0
22,71.0,0.0,1020.0,2.0,0.0
23,73.0,0.0,1020.0,1.0,0.0
24,69.0,0.0,1020.0,2.0,0.0
25,57.0,0.0,1020.0,3.0,0.0
26,69.0,0.0,1020.0,2.0,0.0
27,50.0,0.0,1020.0,3.0,0.0
28,78.0,0.0,1020.0,0.0,0.0
29,74.0,512.0,1020.0,1.0,0.0
30,78.0,0.0,510.0,0.0,0.0
31,62.0,512.0,510.0,2.0,0.0
32,69.0,0.0,1020.0,1.0,0.0
33,62.0,512.0,1020.0,3.0,0.0
34,64.0,0.0,510.0,2.0,0.0
35,79.0,0.0,510.0,0.0,0.0
36,66.0,0.0,510.0,2.0,0.0
37,50.0,512.0,510.0,3.0,0.0
38,67.0,0.0,510.0,2.0,0.0
39,52.0,512.0,510.0,3.0,0.0
40,69.0,0.0,1020.0,2.0,0.0
41,74.0,0.0,15.0,1.0,0.0
42,81.0,0.0,15.0,0.0,0.0
43,54.0,512.0,510.0,3.0,0.0
44,55.0,0.0,510.0,3.0,0.0
45,57.0,0.0,1020.0,3.0,0.0
46,69.0,0.0,1020.0,2.0,0.0
47,76.0,0.0,1020.0,0.0,0.0
48,73.0,512.0,510.0,1.0,0.0
49,54.0,0.0,1020.0,3.0,0.0
50,78.0,0.0,510.0,0.0,0.0
51,69.0,512.0,510.0,2.0,0.0
52,73.0,0.0,1020.0,1.0,0.0
53,76.0,512.0,510.0,0.0,0.0
54,67.0,0.0,510.0,2.0,0.0
55,66.0,512.0,1020.0,2.0,0.0
56,71.0,1024.0,2040.0,1.0,0.0
57,74.0,0.0,2040.0,0.0,0.0
58,59.0,512.0,510.0,3.0,0.0
59,57.0,0.0,510.0,3.0,0.0
60,56.0,512.0,510.0,3.0,0.0
61,64.0,0.0,1020.0,2.0,0.0
62,52.0,0.0,510.0,3.0,0.0
63,57.0,0.0,1020.0,3.0,0.0
64,64.0,0.0,1020.0,2.0,0.0
65,73.0,0.0,1020.0,0.0,0.0
66,69.0,512.0,1020.0,1.0,0.0
67,69.0,0.0,1020.0,0.0,0.0
68,57.0,512.0,510.0,3.0,0.0
69,64.0,0.0,1020.0,1.0,0.0
70,61.0,0.0,1020.0,2.0,0.0
71,55.0,512.0,510.0,3.0,0.0
72,69.0,0.0,1020.0,1.0,0.0
73,62.0,512.0,510.0,2.0,0.0
74,54.0,512.0,1020.0,3.0,0.0
75,74.0,0.0,1020.0,0.0,0.0
76,66.0,0.0,510.0,2.0,0.0
77,67.0,0.0,1020.0,2.0,0.0
78,71.0,512.0,510.0,1.0,0.0
79,52.0,512.0,1020.0,3.0,0.0
80,76.0,0.0,1020.0,0.0,0.0
81,73.0,0.0,510.0,1.0,0.0
82,69.0,0.0,510.0,2.0,0.0
83,50.0,512.0,1020.0,3.0,0.0
84,74.0,0.0,1020.0,1.0,0.0
85,78.0,256.0,510.0,0.0,0.0
86,79.0,256.0,270.0,0.0,0.0
87,66.0,0.0,510.0,2.0,0.0
88,81.0,0.0,270.0,0.0,0.0
89,62.0,0.0,1020.0,2.0,0.0
90,74.0,2048.0,1020.0,1.0,0.0
91,79.0,512.0,510.0,0.0,0.0
92,55.0,0.0,1020.0,3.0,0.0
93,78.0,0.0,510.0,0.0,0.0
94,57.0,0.0,2040.0,3.0,0.0
95,61.0,2048.0,2040.0,2.0,0.0
96,76.0,0.0,2040.0,0.0,0.0
97,69.0,0.0,2040.0,1.0,0.0
98,78.0,0.0,1020.0,0.0,0.0
99,58.0,0.0,1020.0,3.0,0.0
100,73.0,0.0,1020.0,1.0,0.0
101,74.0,0.0,1020.0,0.0,0.0
102,66.0,512.0,15.0,2.0,0.0
103,59.0,512.0,1020.0,3.0,0.0
104,73.0,512.0,510.0,1.0,0.0
105,76.0,0.0,1020.0,0.0,0.0
106,71.0,0.0,15.0,1.0,0.0
107,67.0,0.0,15.0,2.0,0.0
108,61.0,512.0,1020.0,3.0,0.0
109,69.0,0.0,510.0,2.0,0.0
110,69.0,0.0,15.0,1.0,0.0
