,note,step,duration,channel,velocity
0,62.0,512.0,510.0,2.0,0.0
1,71.0,0.0,510.0,1.0,0.0
2,59.0,0.0,510.0,3.0,0.0
3,78.0,512.0,1020.0,0.0,0.0
4,61.0,0.0,510.0,3.0,0.0
5,64.0,0.0,510.0,2.0,0.0
6,70.0,0.0,510.0,1.0,0.0
7,66.0,1024.0,1020.0,2.0,0.0
8,71.0,0.0,1020.0,1.0,0.0
9,62.0,512.0,510.0,3.0,0.0
10,78.0,0.0,1020.0,0.0,0.0
11,64.0,0.0,510.0,3.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,70.0,0.0,1020.0,1.0,0.0
14,66.0,0.0,1020.0,3.0,0.0
15,66.0,512.0,1020.0,2.0,0.0
16,74.0,512.0,1020.0,0.0,0.0
17,64.0,512.0,510.0,3.0,0.0
18,71.0,0.0,1020.0,1.0,0.0
19,66.0,0.0,1020.0,2.0,0.0
20,62.0,0.0,510.0,3.0,0.0
21,64.0,512.0,1020.0,2.0,0.0
22,76.0,0.0,1020.0,0.0,0.0
23,71.0,512.0,510.0,1.0,0.0
24,61.0,0.0,1020.0,3.0,0.0
25,70.0,0.0,510.0,1.0,0.0
26,74.0,512.0,510.0,0.0,0.0
27,71.0,0.0,1020.0,1.0,0.0
28,66.0,0.0,1020.0,2.0,0.0
29,59.0,0.0,1020.0,3.0,0.0
30,67.0,0.0,1020.0,2.0,0.0
31,71.0,512.0,1020.0,1.0,0.0
32,52.0,0.0,1020.0,3.0,0.0
33,73.0,1024.0,15.0,0.0,0.0
34,70.0,0.0,1020.0,1.0,0.0
35,54.0,2048.0,1020.0,3.0,0.0
36,66.0,512.0,510.0,2.0,0.0
37,64.0,0.0,510.0,2.0,0.0
38,71.0,512.0,2040.0,0.0,0.0
39,62.0,0.0,2040.0,2.0,0.0
40,47.0,0.0,2040.0,3.0,0.0
41,66.0,0.0,2040.0,1.0,0.0
42,66.0,0.0,1020.0,2.0,0.0
43,59.0,512.0,510.0,3.0,0.0
44,74.0,0.0,1020.0,0.0,0.0
45,57.0,0.0,510.0,3.0,0.0
46,71.0,512.0,15.0,1.0,0.0
47,55.0,512.0,510.0,3.0,0.0
48,74.0,512.0,1020.0,0.0,0.0
49,69.0,0.0,510.0,1.0,0.0
50,54.0,0.0,510.0,3.0,0.0
51,67.0,0.0,510.0,1.0,0.0
52,59.0,0.0,15.0,2.0,0.0
53,52.0,0.0,510.0,3.0,0.0
54,73.0,512.0,1020.0,0.0,0.0
55,54.0,0.0,510.0,3.0,0.0
56,66.0,0.0,510.0,1.0,0.0
57,58.0,0.0,510.0,2.0,0.0
58,55.0,0.0,1020.0,3.0,0.0
59,66.0,512.0,510.0,1.0,0.0
60,59.0,0.0,1020.0,2.0,0.0
61,71.0,0.0,1020.0,0.0,0.0
62,64.0,512.0,510.0,1.0,0.0
