,note,step,duration,channel,velocity
0,54.0,0.0,120.0,0.0,64.0
1,78.0,60.0,60.0,0.0,64.0
2,56.0,120.0,120.0,0.0,64.0
3,77.0,60.0,60.0,0.0,64.0
4,78.0,0.0,60.0,0.0,64.0
5,73.0,120.0,120.0,0.0,64.0
6,57.0,0.0,120.0,0.0,64.0
7,81.0,60.0,180.0,0.0,64.0
8,54.0,60.0,120.0,0.0,64.0
9,61.0,60.0,120.0,0.0,64.0
10,80.0,0.0,60.0,0.0,64.0
11,63.0,120.0,120.0,0.0,64.0
12,78.0,60.0,60.0,0.0,64.0
13,80.0,0.0,60.0,0.0,64.0
14,73.0,0.0,120.0,0.0,64.0
15,65.0,120.0,120.0,0.0,64.0
16,61.0,60.0,120.0,0.0,64.0
17,83.0,60.0,180.0,0.0,64.0
18,66.0,0.0,240.0,0.0,64.0
19,73.0,0.0,60.0,0.0,64.0
20,81.0,60.0,60.0,0.0,64.0
21,72.0,60.0,60.0,0.0,64.0
22,80.0,0.0,60.0,0.0,64.0
23,78.0,0.0,60.0,0.0,64.0
24,73.0,120.0,60.0,0.0,64.0
25,68.0,0.0,120.0,0.0,64.0
26,85.0,10.0,300.0,0.0,64.0
27,64.0,60.0,60.0,0.0,64.0
28,76.0,60.0,180.0,0.0,64.0
29,63.0,60.0,60.0,0.0,64.0
30,61.0,50.0,60.0,0.0,64.0
31,75.0,0.0,60.0,0.0,64.0
32,84.0,60.0,60.0,0.0,64.0
33,73.0,0.0,60.0,0.0,64.0
34,82.0,60.0,60.0,0.0,64.0
35,84.0,0.0,60.0,0.0,64.0
36,75.0,0.0,60.0,0.0,64.0
37,84.0,60.0,180.0,0.0,64.0
38,68.0,120.0,15.0,0.0,64.0
39,56.0,60.0,240.0,0.0,64.0
40,78.0,60.0,180.0,0.0,64.0
41,85.0,0.0,60.0,0.0,64.0
42,85.0,70.0,300.0,0.0,64.0
43,49.0,50.0,240.0,0.0,64.0
44,76.0,60.0,60.0,0.0,64.0
45,75.0,60.0,60.0,0.0,64.0
46,76.0,0.0,60.0,0.0,64.0
47,81.0,70.0,300.0,0.0,64.0
48,78.0,60.0,60.0,0.0,64.0
49,77.0,60.0,60.0,0.0,64.0
50,78.0,50.0,60.0,0.0,64.0
51,83.0,70.0,300.0,0.0,64.0
52,74.0,60.0,60.0,0.0,64.0
53,73.0,60.0,60.0,0.0,64.0
54,74.0,50.0,60.0,0.0,64.0
