,note,step,duration,channel,velocity
0,59.0,240.0,720.0,3.0,0.0
1,75.0,240.0,240.0,0.0,0.0
2,71.0,0.0,240.0,0.0,0.0
3,78.0,240.0,240.0,0.0,0.0
4,58.0,0.0,720.0,3.0,0.0
5,66.0,240.0,240.0,1.0,0.0
6,73.0,0.0,240.0,0.0,0.0
7,78.0,0.0,240.0,0.0,0.0
8,70.0,240.0,240.0,1.0,0.0
9,83.0,0.0,960.0,0.0,0.0
10,56.0,120.0,720.0,3.0,0.0
11,63.0,240.0,240.0,1.0,0.0
12,63.0,240.0,240.0,2.0,0.0
13,71.0,0.0,240.0,1.0,0.0
14,59.0,0.0,240.0,2.0,0.0
15,76.0,0.0,240.0,1.0,0.0
16,75.0,120.0,120.0,1.0,0.0
17,66.0,240.0,480.0,2.0,0.0
18,71.0,240.0,120.0,1.0,0.0
19,82.0,0.0,240.0,0.0,0.0
20,73.0,0.0,240.0,1.0,0.0
21,54.0,0.0,240.0,3.0,0.0
22,58.0,480.0,240.0,3.0,0.0
23,51.0,0.0,720.0,3.0,0.0
24,59.0,240.0,240.0,2.0,0.0
25,63.0,240.0,240.0,2.0,0.0
26,56.0,240.0,240.0,2.0,0.0
27,52.0,240.0,720.0,3.0,0.0
28,64.0,0.0,240.0,1.0,0.0
29,61.0,240.0,240.0,2.0,0.0
30,68.0,0.0,240.0,1.0,0.0
31,59.0,120.0,480.0,2.0,0.0
32,61.0,0.0,240.0,1.0,0.0
33,54.0,120.0,720.0,3.0,0.0
34,66.0,0.0,720.0,1.0,0.0
35,73.0,0.0,240.0,0.0,0.0
36,58.0,120.0,120.0,2.0,0.0
37,56.0,240.0,120.0,2.0,0.0
38,76.0,120.0,360.0,0.0,0.0
39,58.0,0.0,240.0,2.0,0.0
40,59.0,0.0,240.0,2.0,0.0
41,73.0,240.0,120.0,0.0,0.0
42,54.0,0.0,240.0,2.0,0.0
43,51.0,240.0,240.0,3.0,0.0
44,71.0,0.0,240.0,1.0,0.0
45,75.0,0.0,240.0,0.0,0.0
46,54.0,240.0,240.0,3.0,0.0
47,47.0,240.0,240.0,3.0,0.0
48,59.0,0.0,720.0,3.0,0.0
49,80.0,240.0,240.0,0.0,0.0
50,83.0,240.0,240.0,0.0,0.0
51,77.0,240.0,240.0,0.0,0.0
52,85.0,0.0,480.0,0.0,0.0
53,66.0,240.0,240.0,2.0,0.0
54,58.0,0.0,720.0,3.0,0.0
55,70.0,240.0,240.0,2.0,0.0
56,78.0,240.0,240.0,0.0,0.0
57,63.0,0.0,240.0,2.0,0.0
58,68.0,0.0,240.0,2.0,0.0
59,56.0,0.0,240.0,3.0,0.0
60,77.0,240.0,240.0,1.0,0.0
61,83.0,240.0,720.0,0.0,0.0
62,80.0,240.0,240.0,1.0,0.0
63,59.0,0.0,240.0,3.0,0.0
64,53.0,0.0,240.0,3.0,0.0
65,73.0,0.0,480.0,1.0,0.0
66,61.0,0.0,240.0,3.0,0.0
67,82.0,0.0,240.0,0.0,0.0
68,65.0,240.0,240.0,2.0,0.0
69,80.0,0.0,480.0,0.0,0.0
70,71.0,240.0,480.0,1.0,0.0
71,68.0,0.0,240.0,2.0,0.0
72,65.0,240.0,240.0,3.0,0.0
73,58.0,240.0,720.0,3.0,0.0
74,61.0,240.0,960.0,2.0,0.0
75,78.0,0.0,240.0,0.0,0.0
76,70.0,240.0,240.0,1.0,0.0
77,76.0,0.0,480.0,0.0,0.0
78,73.0,0.0,240.0,1.0,0.0
79,59.0,0.0,240.0,3.0,0.0
