,note,step,duration,channel,velocity
0,76.0,0.0,120.0,4.0,0.0
1,64.0,0.0,120.0,3.0,0.0
2,76.0,0.0,120.0,2.0,0.0
3,64.0,0.0,120.0,1.0,0.0
4,64.0,0.0,120.0,5.0,0.0
5,52.0,0.0,120.0,10.0,0.0
6,64.0,0.0,120.0,10.0,0.0
7,71.0,0.0,120.0,8.0,0.0
8,76.0,0.0,120.0,7.0,0.0
9,80.0,120.0,120.0,6.0,0.0
10,76.0,0.0,120.0,0.0,0.0
11,76.0,0.0,210.0,7.0,0.0
12,59.0,0.0,120.0,5.0,0.0
13,71.0,0.0,120.0,0.0,0.0
14,71.0,12.0,210.0,8.0,0.0
15,59.0,0.0,120.0,3.0,0.0
16,71.0,108.0,120.0,2.0,0.0
17,59.0,0.0,120.0,1.0,0.0
18,71.0,0.0,120.0,4.0,0.0
19,80.0,0.0,210.0,6.0,0.0
20,64.0,0.0,120.0,5.0,0.0
21,76.0,120.0,120.0,2.0,0.0
22,51.0,0.0,120.0,10.0,0.0
23,76.0,0.0,120.0,4.0,0.0
24,76.0,0.0,120.0,0.0,0.0
25,64.0,0.0,120.0,1.0,0.0
26,64.0,0.0,120.0,3.0,0.0
27,63.0,0.0,120.0,10.0,0.0
28,59.0,0.0,120.0,3.0,0.0
29,59.0,0.0,120.0,5.0,0.0
30,80.0,54.0,180.0,6.0,0.0
31,71.0,0.0,120.0,2.0,0.0
32,59.0,0.0,120.0,1.0,0.0
33,71.0,0.0,120.0,4.0,0.0
34,71.0,66.0,120.0,0.0,0.0
35,76.0,0.0,180.0,7.0,0.0
36,71.0,0.0,120.0,8.0,0.0
37,73.0,0.0,120.0,8.0,0.0
38,64.0,0.0,120.0,3.0,0.0
39,76.0,6.0,120.0,4.0,0.0
40,61.0,0.0,120.0,10.0,0.0
41,76.0,0.0,120.0,0.0,0.0
42,64.0,0.0,120.0,5.0,0.0
43,76.0,0.0,120.0,2.0,0.0
44,64.0,0.0,120.0,1.0,0.0
45,49.0,0.0,120.0,10.0,0.0
46,78.0,60.0,60.0,6.0,0.0
47,75.0,0.0,60.0,7.0,0.0
48,80.0,60.0,60.0,6.0,0.0
49,63.0,0.0,60.0,1.0,0.0
50,71.0,0.0,60.0,8.0,0.0
51,75.0,0.0,60.0,2.0,0.0
52,63.0,0.0,60.0,5.0,0.0
53,63.0,0.0,60.0,3.0,0.0
54,75.0,0.0,60.0,4.0,0.0
55,75.0,0.0,60.0,0.0,0.0
56,76.0,0.0,60.0,7.0,0.0
57,61.0,0.0,60.0,3.0,0.0
58,81.0,0.0,60.0,6.0,0.0
59,61.0,42.0,60.0,5.0,0.0
60,78.0,0.0,60.0,7.0,0.0
61,61.0,0.0,60.0,1.0,0.0
62,73.0,0.0,60.0,0.0,0.0
63,73.0,0.0,60.0,2.0,0.0
64,73.0,0.0,60.0,4.0,0.0
65,69.0,0.0,60.0,8.0,0.0
66,80.0,0.0,120.0,7.0,0.0
67,59.0,0.0,120.0,1.0,0.0
68,59.0,0.0,120.0,3.0,0.0
69,56.0,0.0,120.0,10.0,0.0
70,71.0,0.0,120.0,2.0,0.0
71,76.0,0.0,120.0,8.0,0.0
72,59.0,0.0,120.0,5.0,0.0
73,44.0,0.0,120.0,10.0,0.0
74,71.0,0.0,120.0,0.0,0.0
75,71.0,8.0,120.0,4.0,0.0
76,83.0,40.0,40.0,6.0,0.0
77,81.0,32.0,40.0,6.0,0.0
78,80.0,40.0,40.0,6.0,0.0
79,61.0,0.0,60.0,5.0,0.0
80,81.0,18.0,40.0,6.0,0.0
81,61.0,0.0,60.0,1.0,0.0
82,73.0,0.0,60.0,2.0,0.0
83,73.0,0.0,60.0,0.0,0.0
84,61.0,22.0,60.0,3.0,0.0
