,note,step,duration,channel,velocity
0,55.0,0,1020,4.0,0.0
1,67.0,512,510,6.0,0.0
2,59.0,0,1020,2.0,0.0
3,67.0,0,1020,1.0,0.0
4,74.0,0,1020,0.0,0.0
5,55.0,0,1020,3.0,0.0
6,69.0,0,1020,1.0,0.0
7,62.0,0,15,6.0,0.0
8,57.0,0,510,2.0,0.0
9,54.0,0,1020,3.0,0.0
10,54.0,0,1020,4.0,0.0
11,74.0,0,1020,0.0,0.0
12,74.0,512,15,5.0,0.0
13,62.0,0,510,2.0,0.0
14,55.0,0,1020,3.0,0.0
15,55.0,0,1020,4.0,0.0
16,74.0,0,1020,0.0,0.0
17,74.0,0,15,5.0,0.0
18,59.0,512,1020,2.0,0.0
19,59.0,512,15,6.0,0.0
20,55.0,0,510,6.0,0.0
21,48.0,0,510,4.0,0.0
22,67.0,0,15,1.0,0.0
23,48.0,0,510,3.0,0.0
24,76.0,0,1020,5.0,0.0
25,76.0,0,1020,0.0,0.0
26,60.0,0,1020,2.0,0.0
27,55.0,512,510,6.0,0.0
28,50.0,0,510,4.0,0.0
29,50.0,0,510,3.0,0.0
30,67.0,0,15,1.0,0.0
31,76.0,3072,1020,5.0,0.0
32,60.0,0,1020,2.0,0.0
33,76.0,0,1020,0.0,0.0
34,67.0,512,15,6.0,0.0
35,52.0,0,510,4.0,0.0
36,52.0,0,510,3.0,0.0
37,48.0,0,510,3.0,0.0
38,69.0,0,510,1.0,0.0
39,48.0,0,510,4.0,0.0
40,72.0,0,510,6.0,0.0
41,71.0,0,3060,1.0,0.0
42,71.0,512,3060,6.0,0.0
43,55.0,0,3060,3.0,0.0
44,74.0,0,3060,0.0,0.0
45,43.0,0,3060,4.0,0.0
46,74.0,0,3060,5.0,0.0
47,67.0,0,1020,1.0,0.0
48,62.0,0,15,2.0,0.0
49,67.0,512,510,6.0,0.0
50,71.0,512,1020,0.0,0.0
51,55.0,0,1020,4.0,0.0
52,71.0,0,1020,5.0,0.0
53,62.0,0,510,6.0,0.0
54,72.0,0,1020,0.0,0.0
55,62.0,512,510,6.0,0.0
56,72.0,0,1020,5.0,0.0
57,55.0,0,510,4.0,0.0
58,62.0,0,1530,2.0,0.0
59,55.0,0,15,3.0,0.0
60,69.0,0,1020,1.0,0.0
61,54.0,512,510,3.0,0.0
62,69.0,0,510,6.0,0.0
63,54.0,0,510,4.0,0.0
64,71.0,0,1020,5.0,0.0
65,67.0,512,510,6.0,0.0
66,55.0,0,1020,3.0,0.0
67,55.0,256,1020,4.0,0.0
