,note,step,duration,channel,velocity
0,57.0,0.0,1020.0,2.0,0.0
1,41.0,0.0,1020.0,3.0,0.0
2,60.0,1024.0,1020.0,1.0,0.0
3,65.0,0.0,1020.0,0.0,0.0
4,43.0,0.0,1020.0,3.0,0.0
5,55.0,0.0,1020.0,2.0,0.0
6,64.0,1024.0,1020.0,0.0,0.0
7,58.0,0.0,1020.0,1.0,0.0
8,60.0,0.0,1020.0,1.0,0.0
9,53.0,0.0,2040.0,2.0,0.0
10,45.0,1024.0,1020.0,3.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,62.0,0.0,1020.0,1.0,0.0
13,67.0,1024.0,1020.0,0.0,0.0
14,47.0,0.0,1020.0,3.0,0.0
15,52.0,0.0,1020.0,2.0,0.0
16,49.0,512.0,1020.0,3.0,0.0
17,57.0,0.0,1020.0,1.0,0.0
18,67.0,0.0,1020.0,0.0,0.0
19,57.0,0.0,1020.0,1.0,0.0
20,50.0,512.0,510.0,3.0,0.0
21,53.0,0.0,1020.0,2.0,0.0
22,65.0,512.0,1020.0,0.0,0.0
23,48.0,0.0,510.0,3.0,0.0
24,46.0,0.0,1020.0,3.0,0.0
25,62.0,0.0,1020.0,1.0,0.0
26,52.0,512.0,510.0,2.0,0.0
27,67.0,0.0,1020.0,0.0,0.0
28,50.0,2048.0,510.0,2.0,0.0
29,52.0,0.0,2040.0,2.0,0.0
30,45.0,0.0,2040.0,3.0,0.0
31,61.0,1536.0,2040.0,1.0,0.0
32,69.0,0.0,2040.0,0.0,0.0
33,70.0,0.0,1020.0,0.0,0.0
34,62.0,0.0,1020.0,1.0,0.0
35,50.0,512.0,510.0,3.0,0.0
36,52.0,0.0,510.0,3.0,0.0
37,69.0,0.0,1020.0,0.0,0.0
38,53.0,0.0,1530.0,3.0,0.0
39,60.0,512.0,510.0,1.0,0.0
40,53.0,512.0,15.0,2.0,0.0
41,57.0,0.0,510.0,1.0,0.0
42,59.0,512.0,510.0,1.0,0.0
43,67.0,0.0,1020.0,0.0,0.0
44,55.0,0.0,1020.0,2.0,0.0
45,52.0,0.0,510.0,3.0,0.0
46,61.0,512.0,510.0,1.0,0.0
47,65.0,0.0,1020.0,0.0,0.0
48,62.0,0.0,1020.0,1.0,0.0
49,50.0,512.0,510.0,3.0,0.0
50,57.0,0.0,1020.0,2.0,0.0
51,48.0,512.0,510.0,3.0,0.0
52,64.0,0.0,510.0,0.0,0.0
53,60.0,0.0,1020.0,1.0,0.0
54,55.0,0.0,510.0,2.0,0.0
55,46.0,512.0,510.0,3.0,0.0
56,53.0,0.0,510.0,2.0,0.0
57,65.0,0.0,510.0,0.0,0.0
58,45.0,512.0,510.0,3.0,0.0
59,46.0,512.0,510.0,3.0,0.0
60,62.0,0.0,1020.0,1.0,0.0
61,53.0,512.0,1020.0,2.0,0.0
62,67.0,0.0,2040.0,0.0,0.0
63,43.0,0.0,510.0,3.0,0.0
64,60.0,512.0,510.0,1.0,0.0
65,48.0,0.0,1020.0,3.0,0.0
66,52.0,0.0,1020.0,2.0,0.0
67,58.0,2048.0,510.0,1.0,0.0
68,48.0,0.0,2040.0,2.0,0.0
69,41.0,0.0,2040.0,3.0,0.0
70,65.0,0.0,2040.0,0.0,0.0
71,57.0,2048.0,2040.0,1.0,0.0
72,60.0,1024.0,1020.0,1.0,0.0
73,57.0,0.0,1020.0,2.0,0.0
74,65.0,0.0,1020.0,0.0,0.0
75,41.0,0.0,1020.0,3.0,0.0
76,43.0,0.0,1020.0,3.0,0.0
77,58.0,0.0,1020.0,1.0,0.0
78,64.0,1024.0,1020.0,0.0,0.0
79,55.0,0.0,1020.0,2.0,0.0
80,60.0,0.0,1020.0,1.0,0.0
81,53.0,0.0,2040.0,2.0,0.0
82,65.0,0.0,1020.0,0.0,0.0
83,45.0,1024.0,1020.0,3.0,0.0
84,62.0,1024.0,1020.0,1.0,0.0
85,47.0,0.0,1020.0,3.0,0.0
86,49.0,0.0,1020.0,3.0,0.0
87,67.0,0.0,15.0,0.0,0.0
88,52.0,0.0,1020.0,2.0,0.0
89,65.0,512.0,1020.0,0.0,0.0
90,50.0,512.0,510.0,3.0,0.0
91,57.0,512.0,15.0,1.0,0.0
92,53.0,0.0,1020.0,2.0,0.0
93,48.0,0.0,510.0,3.0,0.0
94,52.0,512.0,510.0,2.0,0.0
95,62.0,2048.0,1020.0,1.0,0.0
96,46.0,0.0,1020.0,3.0,0.0
97,67.0,0.0,1020.0,0.0,0.0
98,50.0,0.0,510.0,2.0,0.0
99,69.0,1536.0,2040.0,0.0,0.0
100,61.0,0.0,2040.0,1.0,0.0
101,52.0,0.0,2040.0,2.0,0.0
102,45.0,0.0,2040.0,3.0,0.0
103,50.0,512.0,510.0,3.0,0.0
104,53.0,0.0,1020.0,2.0,0.0
105,62.0,0.0,1020.0,1.0,0.0
106,70.0,512.0,1020.0,0.0,0.0
107,52.0,0.0,510.0,3.0,0.0
108,53.0,512.0,1530.0,3.0,0.0
109,60.0,512.0,510.0,1.0,0.0
110,69.0,0.0,1020.0,0.0,0.0
111,53.0,0.0,1020.0,2.0,0.0
112,57.0,512.0,510.0,1.0,0.0
113,55.0,0.0,1020.0,2.0,0.0
114,67.0,512.0,1020.0,0.0,0.0
115,59.0,0.0,510.0,1.0,0.0
116,61.0,0.0,510.0,1.0,0.0
117,52.0,0.0,510.0,3.0,0.0
118,62.0,0.0,1020.0,1.0,0.0
119,57.0,0.0,1020.0,2.0,0.0
120,65.0,512.0,1020.0,0.0,0.0
121,50.0,512.0,510.0,3.0,0.0
122,48.0,0.0,510.0,3.0,0.0
123,46.0,512.0,510.0,3.0,0.0
124,64.0,0.0,510.0,0.0,0.0
125,55.0,0.0,510.0,2.0,0.0
126,60.0,0.0,1020.0,1.0,0.0
127,65.0,512.0,510.0,0.0,0.0
128,53.0,0.0,510.0,2.0,0.0
129,45.0,0.0,510.0,3.0,0.0
130,46.0,512.0,510.0,3.0,0.0
131,62.0,0.0,1020.0,1.0,0.0
132,67.0,0.0,2040.0,0.0,0.0
133,53.0,0.0,1020.0,2.0,0.0
134,43.0,512.0,510.0,3.0,0.0
135,60.0,512.0,510.0,1.0,0.0
136,48.0,2048.0,1020.0,3.0,0.0
137,52.0,0.0,1020.0,2.0,0.0
138,58.0,0.0,510.0,1.0,0.0
139,48.0,0.0,2040.0,2.0,0.0
140,65.0,0.0,2040.0,0.0,0.0
141,57.0,2048.0,2040.0,1.0,0.0
142,41.0,0.0,2040.0,3.0,0.0
143,57.0,0.0,1020.0,2.0,0.0
144,65.0,0.0,1020.0,0.0,0.0
145,60.0,512.0,1020.0,1.0,0.0
146,53.0,0.0,2040.0,3.0,0.0
147,62.0,512.0,1020.0,1.0,0.0
148,58.0,512.0,510.0,2.0,0.0
149,67.0,0.0,510.0,0.0,0.0
150,57.0,0.0,510.0,2.0,0.0
151,69.0,0.0,510.0,0.0,0.0
152,52.0,0.0,510.0,3.0,0.0
153,55.0,512.0,510.0,2.0,0.0
154,70.0,0.0,1020.0,0.0,0.0
155,61.0,0.0,510.0,1.0,0.0
156,53.0,512.0,510.0,2.0,0.0
157,50.0,0.0,510.0,3.0,0.0
158,62.0,0.0,510.0,1.0,0.0
159,49.0,512.0,1020.0,3.0,0.0
160,52.0,0.0,1020.0,2.0,0.0
161,69.0,512.0,510.0,0.0,0.0
162,64.0,0.0,1020.0,1.0,0.0
163,67.0,0.0,510.0,0.0,0.0
164,53.0,0.0,510.0,2.0,0.0
165,57.0,0.0,1020.0,1.0,0.0
166,50.0,512.0,510.0,3.0,0.0
167,65.0,0.0,1020.0,0.0,0.0
168,48.0,512.0,510.0,3.0,0.0
169,52.0,0.0,510.0,2.0,0.0
170,62.0,0.0,1530.0,1.0,0.0
171,50.0,0.0,1020.0,2.0,0.0
172,67.0,0.0,510.0,0.0,0.0
173,46.0,512.0,510.0,3.0,0.0
174,65.0,512.0,510.0,0.0,0.0
175,43.0,0.0,510.0,3.0,0.0
176,57.0,512.0,510.0,2.0,0.0
177,64.0,0.0,1020.0,0.0,0.0
178,45.0,0.0,1020.0,3.0,0.0
179,55.0,2048.0,510.0,2.0,0.0
180,61.0,0.0,510.0,1.0,0.0
181,62.0,0.0,2040.0,0.0,0.0
182,38.0,0.0,2040.0,3.0,0.0
183,57.0,0.0,2040.0,1.0,0.0
184,53.0,2048.0,2040.0,2.0,0.0
185,59.0,512.0,1020.0,1.0,0.0
186,52.0,0.0,1020.0,2.0,0.0
187,44.0,0.0,1020.0,3.0,0.0
188,64.0,0.0,1020.0,0.0,0.0
189,60.0,512.0,1020.0,0.0,0.0
190,45.0,512.0,510.0,3.0,0.0
191,60.0,0.0,510.0,1.0,0.0
192,52.0,0.0,1020.0,2.0,0.0
193,43.0,0.0,510.0,3.0,0.0
194,58.0,512.0,1020.0,1.0,0.0
195,41.0,0.0,1530.0,3.0,0.0
196,53.0,512.0,1020.0,2.0,0.0
197,60.0,0.0,1020.0,0.0,0.0
198,57.0,0.0,510.0,1.0,0.0
199,59.0,0.0,510.0,1.0,0.0
200,67.0,512.0,1020.0,0.0,0.0
201,50.0,512.0,510.0,2.0,0.0
202,40.0,0.0,510.0,3.0,0.0
203,60.0,0.0,510.0,1.0,0.0
204,52.0,0.0,510.0,2.0,0.0
205,51.0,512.0,510.0,2.0,0.0
206,60.0,0.0,1020.0,1.0,0.0
207,42.0,512.0,1020.0,3.0,0.0
208,69.0,0.0,1020.0,0.0,0.0
209,50.0,0.0,510.0,2.0,0.0
210,70.0,512.0,510.0,0.0,0.0
