,note,step,duration,channel,velocity
0,63.0,64.0,390.0,1.0,100.0
1,78.0,96.0,90.0,1.0,100.0
2,77.0,64.0,90.0,1.0,100.0
3,75.0,96.0,90.0,1.0,100.0
4,82.0,32.0,60.0,0.0,100.0
5,77.0,0.0,90.0,1.0,100.0
6,82.0,32.0,60.0,0.0,100.0
7,78.0,96.0,90.0,1.0,100.0
8,82.0,64.0,90.0,1.0,100.0
9,87.0,96.0,60.0,1.0,100.0
10,82.0,4.0,60.0,0.0,100.0
11,51.0,0.0,60.0,1.0,100.0
12,82.0,92.0,60.0,1.0,100.0
13,78.0,68.0,90.0,1.0,100.0
14,63.0,32.0,60.0,1.0,100.0
15,82.0,0.0,60.0,0.0,100.0
16,82.0,92.0,60.0,1.0,100.0
17,62.0,32.0,60.0,1.0,100.0
18,77.0,68.0,90.0,1.0,100.0
19,82.0,0.0,60.0,0.0,100.0
20,82.0,124.0,60.0,1.0,100.0
21,78.0,96.0,90.0,1.0,100.0
22,63.0,0.0,390.0,1.0,100.0
23,82.0,96.0,180.0,0.0,100.0
24,77.0,0.0,90.0,1.0,100.0
25,87.0,0.0,90.0,0.0,100.0
26,75.0,96.0,90.0,1.0,100.0
27,86.0,64.0,90.0,0.0,100.0
28,77.0,0.0,90.0,1.0,100.0
29,87.0,32.0,60.0,0.0,100.0
30,78.0,96.0,90.0,1.0,100.0
31,82.0,64.0,90.0,1.0,100.0
32,82.0,4.0,60.0,0.0,99.0
33,51.0,68.0,90.0,1.0,100.0
34,87.0,28.0,60.0,1.0,100.0
35,53.0,64.0,90.0,1.0,100.0
36,82.0,28.0,60.0,1.0,100.0
37,80.0,96.0,90.0,1.0,100.0
38,54.0,32.0,60.0,1.0,100.0
39,82.0,0.0,60.0,0.0,99.0
40,78.0,64.0,90.0,1.0,100.0
41,82.0,0.0,60.0,0.0,100.0
42,77.0,96.0,90.0,1.0,100.0
43,56.0,32.0,60.0,1.0,100.0
44,75.0,96.0,90.0,1.0,100.0
45,82.0,96.0,180.0,0.0,100.0
46,58.0,0.0,390.0,1.0,100.0
47,74.0,96.0,90.0,1.0,100.0
48,72.0,0.0,90.0,1.0,100.0
49,89.0,0.0,90.0,0.0,100.0
50,70.0,96.0,90.0,1.0,100.0
51,87.0,0.0,90.0,0.0,100.0
52,72.0,64.0,90.0,1.0,100.0
53,89.0,32.0,60.0,0.0,100.0
54,74.0,96.0,90.0,1.0,100.0
55,75.0,64.0,90.0,1.0,100.0
56,62.0,96.0,90.0,1.0,100.0
57,77.0,0.0,90.0,1.0,100.0
58,82.0,32.0,60.0,0.0,99.0
59,78.0,64.0,90.0,1.0,100.0
60,60.0,0.0,90.0,1.0,100.0
61,80.0,96.0,90.0,1.0,100.0
62,82.0,0.0,60.0,0.0,99.0
63,62.0,32.0,60.0,1.0,100.0
64,78.0,64.0,90.0,1.0,100.0
65,58.0,0.0,60.0,1.0,100.0
66,80.0,96.0,90.0,1.0,100.0
67,82.0,32.0,60.0,0.0,100.0
68,77.0,64.0,90.0,1.0,100.0
69,82.0,0.0,180.0,0.0,100.0
70,78.0,48.0,180.0,1.0,100.0
71,51.0,128.0,60.0,1.0,100.0
72,75.0,0.0,60.0,1.0,100.0
73,58.0,32.0,60.0,1.0,100.0
74,90.0,16.0,40.0,0.0,100.0
75,89.0,96.0,40.0,0.0,100.0
76,87.0,64.0,90.0,0.0,100.0
77,49.0,0.0,60.0,1.0,100.0
78,89.0,176.0,60.0,0.0,100.0
79,58.0,32.0,60.0,1.0,100.0
80,89.0,16.0,40.0,0.0,99.0
81,87.0,96.0,40.0,0.0,99.0
82,85.0,64.0,90.0,0.0,99.0
83,48.0,0.0,60.0,1.0,100.0
84,87.0,176.0,60.0,0.0,99.0
85,57.0,32.0,60.0,1.0,100.0
86,87.0,16.0,40.0,0.0,99.0
87,85.0,96.0,40.0,0.0,100.0
88,84.0,64.0,90.0,0.0,100.0
89,85.0,192.0,60.0,0.0,100.0
90,46.0,64.0,390.0,1.0,100.0
91,70.0,96.0,90.0,0.0,99.0
92,77.0,32.0,60.0,1.0,100.0
93,72.0,0.0,90.0,0.0,100.0
94,77.0,32.0,60.0,1.0,100.0
95,73.0,96.0,90.0,0.0,100.0
96,77.0,64.0,90.0,0.0,100.0
