,note,step,duration,channel,velocity
0,85.0,1.0,20.0,1.0,0.0
1,73.0,8.0,20.0,1.0,0.0
2,83.0,102.0,15.0,1.0,0.0
3,71.0,3.0,15.0,1.0,0.0
4,85.0,67.0,120.0,1.0,0.0
5,73.0,0.0,90.0,1.0,0.0
6,83.0,9.0,20.0,1.0,0.0
7,71.0,1.0,20.0,1.0,0.0
8,81.0,7.0,20.0,1.0,0.0
9,69.0,6.0,15.0,1.0,0.0
10,68.0,0.0,15.0,1.0,0.0
11,80.0,13.0,15.0,1.0,0.0
12,66.0,2.0,20.0,1.0,0.0
13,78.0,65.0,15.0,1.0,0.0
14,65.0,3.0,60.0,1.0,0.0
15,77.0,101.0,60.0,1.0,0.0
16,66.0,113.0,90.0,1.0,0.0
17,78.0,2.0,90.0,1.0,0.0
18,73.0,1.0,20.0,1.0,0.0
19,61.0,15.0,20.0,1.0,0.0
20,71.0,1.0,20.0,1.0,0.0
21,59.0,110.0,20.0,1.0,0.0
22,73.0,80.0,120.0,1.0,0.0
23,61.0,2.0,120.0,1.0,0.0
24,56.0,3.0,40.0,1.0,0.0
25,68.0,26.0,40.0,1.0,0.0
26,69.0,1.0,30.0,1.0,0.0
27,57.0,35.0,30.0,1.0,0.0
28,65.0,181.0,40.0,1.0,0.0
29,53.0,2.0,40.0,1.0,0.0
30,54.0,0.0,180.0,1.0,0.0
31,66.0,104.0,180.0,1.0,0.0
32,49.0,12.0,15.0,1.0,0.0
33,61.0,1.0,15.0,1.0,0.0
34,59.0,121.0,20.0,1.0,0.0
35,47.0,4.0,15.0,1.0,0.0
36,49.0,6.0,120.0,1.0,0.0
37,61.0,50.0,120.0,1.0,0.0
38,59.0,9.0,20.0,1.0,0.0
39,47.0,0.0,20.0,1.0,0.0
40,57.0,4.0,20.0,1.0,0.0
41,45.0,6.0,15.0,1.0,0.0
42,44.0,3.0,15.0,1.0,0.0
43,56.0,13.0,15.0,1.0,0.0
44,42.0,5.0,20.0,1.0,0.0
45,54.0,46.0,20.0,1.0,0.0
46,41.0,3.0,60.0,1.0,0.0
47,53.0,162.0,60.0,1.0,0.0
48,42.0,623.0,150.0,1.0,0.0
49,54.0,18.0,120.0,1.0,0.0
50,42.0,3.0,1140.0,2.0,0.0
51,53.0,3.0,510.0,1.0,0.0
52,56.0,1.0,450.0,1.0,0.0
53,59.0,84.0,510.0,1.0,0.0
54,62.0,2.0,360.0,1.0,0.0
55,65.0,104.0,300.0,1.0,0.0
56,68.0,3.0,210.0,1.0,0.0
57,66.0,1.0,540.0,1.0,0.0
58,61.0,2.0,540.0,1.0,0.0
59,54.0,133.0,540.0,1.0,0.0
60,56.0,349.0,90.0,1.0,0.0
61,58.0,0.0,360.0,1.0,0.0
62,65.0,5.0,40.0,1.0,0.0
63,53.0,21.0,60.0,1.0,0.0
64,54.0,2.0,20.0,1.0,0.0
65,66.0,17.0,20.0,1.0,0.0
66,68.0,4.0,20.0,1.0,0.0
67,56.0,11.0,20.0,1.0,0.0
68,65.0,1.0,20.0,1.0,0.0
69,53.0,15.0,20.0,1.0,0.0
70,66.0,0.0,20.0,1.0,0.0
71,54.0,15.0,15.0,1.0,0.0
72,68.0,5.0,20.0,1.0,0.0
73,56.0,8.0,20.0,1.0,0.0
74,65.0,1.0,20.0,1.0,0.0
75,53.0,17.0,15.0,1.0,0.0
76,66.0,0.0,20.0,1.0,0.0
77,54.0,15.0,20.0,1.0,0.0
78,68.0,9.0,20.0,1.0,0.0
79,56.0,3.0,20.0,1.0,0.0
80,53.0,6.0,15.0,1.0,0.0
81,65.0,32.0,20.0,1.0,0.0
82,54.0,4.0,40.0,1.0,0.0
83,66.0,29.0,40.0,1.0,0.0
84,56.0,1.0,30.0,1.0,0.0
85,68.0,26.0,30.0,1.0,0.0
86,57.0,1.0,30.0,1.0,0.0
87,69.0,16.0,30.0,1.0,0.0
88,59.0,1.0,20.0,1.0,0.0
89,71.0,18.0,20.0,1.0,0.0
90,68.0,14.0,20.0,1.0,0.0
91,56.0,1.0,20.0,1.0,0.0
92,57.0,14.0,20.0,1.0,0.0
93,69.0,1.0,20.0,1.0,0.0
94,71.0,1.0,20.0,1.0,0.0
95,59.0,16.0,20.0,1.0,0.0
96,68.0,11.0,20.0,1.0,0.0
97,56.0,2.0,20.0,1.0,0.0
98,69.0,14.0,20.0,1.0,0.0
99,57.0,3.0,15.0,1.0,0.0
100,59.0,0.0,20.0,1.0,0.0
101,71.0,14.0,20.0,1.0,0.0
102,68.0,26.0,20.0,1.0,0.0
103,56.0,3.0,15.0,1.0,0.0
104,57.0,4.0,30.0,1.0,0.0
105,69.0,27.0,40.0,1.0,0.0
106,59.0,1.0,30.0,1.0,0.0
107,71.0,20.0,30.0,1.0,0.0
108,73.0,8.0,20.0,1.0,0.0
109,61.0,12.0,30.0,1.0,0.0
110,74.0,2.0,20.0,1.0,0.0
111,62.0,17.0,20.0,1.0,0.0
112,59.0,6.0,20.0,1.0,0.0
113,71.0,8.0,30.0,1.0,0.0
114,61.0,1.0,20.0,1.0,0.0
115,73.0,15.0,15.0,1.0,0.0
116,62.0,0.0,20.0,1.0,0.0
117,74.0,14.0,20.0,1.0,0.0
118,59.0,3.0,20.0,1.0,0.0
119,71.0,11.0,20.0,1.0,0.0
120,61.0,2.0,15.0,1.0,0.0
121,73.0,17.0,20.0,1.0,0.0
122,74.0,17.0,20.0,1.0,0.0
123,62.0,1.0,20.0,1.0,0.0
124,59.0,0.0,20.0,1.0,0.0
125,71.0,120.0,20.0,1.0,0.0
126,73.0,176.0,120.0,1.0,0.0
127,61.0,0.0,120.0,1.0,0.0
128,65.0,32.0,60.0,1.0,0.0
129,77.0,1.0,40.0,1.0,0.0
130,66.0,2.0,30.0,1.0,0.0
131,78.0,16.0,30.0,1.0,0.0
132,68.0,2.0,20.0,1.0,0.0
133,80.0,10.0,20.0,1.0,0.0
134,65.0,15.0,20.0,1.0,0.0
135,77.0,4.0,15.0,1.0,0.0
136,78.0,12.0,20.0,1.0,0.0
137,66.0,2.0,20.0,1.0,0.0
138,68.0,3.0,15.0,1.0,0.0
139,80.0,13.0,20.0,1.0,0.0
140,65.0,0.0,20.0,1.0,0.0
141,77.0,13.0,15.0,1.0,0.0
142,78.0,13.0,20.0,1.0,0.0
143,66.0,2.0,15.0,1.0,0.0
144,68.0,3.0,20.0,1.0,0.0
145,80.0,13.0,20.0,1.0,0.0
146,65.0,1.0,20.0,1.0,0.0
147,77.0,32.0,20.0,1.0,0.0
148,78.0,28.0,40.0,1.0,0.0
149,66.0,3.0,40.0,1.0,0.0
150,80.0,0.0,15.0,1.0,0.0
151,68.0,20.0,30.0,1.0,0.0
152,80.0,2.0,60.0,1.0,0.0
153,81.0,12.0,20.0,1.0,0.0
154,69.0,3.0,30.0,1.0,0.0
155,83.0,1.0,20.0,1.0,0.0
156,71.0,17.0,20.0,1.0,0.0
157,80.0,12.0,20.0,1.0,0.0
158,68.0,1.0,20.0,1.0,0.0
159,81.0,13.0,20.0,1.0,0.0
160,69.0,2.0,15.0,1.0,0.0
161,83.0,15.0,20.0,1.0,0.0
162,71.0,2.0,15.0,1.0,0.0
163,80.0,2.0,30.0,1.0,0.0
164,68.0,12.0,20.0,1.0,0.0
165,69.0,2.0,20.0,1.0,0.0
166,81.0,13.0,20.0,1.0,0.0
167,71.0,16.0,20.0,1.0,0.0
168,83.0,1.0,20.0,1.0,0.0
169,80.0,0.0,20.0,1.0,0.0
170,68.0,25.0,20.0,1.0,0.0
171,81.0,25.0,30.0,1.0,0.0
172,69.0,3.0,30.0,1.0,0.0
173,83.0,0.0,30.0,1.0,0.0
174,71.0,18.0,30.0,1.0,0.0
175,85.0,8.0,20.0,1.0,0.0
176,73.0,11.0,30.0,1.0,0.0
177,86.0,19.0,20.0,1.0,0.0
178,74.0,0.0,20.0,1.0,0.0
179,71.0,3.0,20.0,1.0,0.0
180,83.0,10.0,20.0,1.0,0.0
181,73.0,4.0,15.0,1.0,0.0
182,85.0,13.0,20.0,1.0,0.0
183,74.0,16.0,20.0,1.0,0.0
184,86.0,0.0,20.0,1.0,0.0
185,83.0,10.0,20.0,1.0,0.0
186,71.0,4.0,20.0,1.0,0.0
187,85.0,14.0,20.0,1.0,0.0
188,73.0,4.0,15.0,1.0,0.0
189,74.0,1.0,20.0,1.0,0.0
190,86.0,17.0,20.0,1.0,0.0
191,83.0,145.0,20.0,1.0,0.0
192,71.0,1.0,20.0,1.0,0.0
193,85.0,122.0,150.0,1.0,0.0
194,73.0,2.0,150.0,1.0,0.0
195,73.0,1.0,40.0,1.0,0.0
196,85.0,30.0,40.0,1.0,0.0
197,83.0,24.0,40.0,1.0,0.0
198,71.0,2.0,30.0,1.0,0.0
199,86.0,20.0,30.0,1.0,0.0
200,74.0,5.0,30.0,1.0,0.0
201,80.0,23.0,30.0,1.0,0.0
202,68.0,1.0,30.0,1.0,0.0
203,83.0,16.0,30.0,1.0,0.0
204,71.0,2.0,30.0,1.0,0.0
205,86.0,14.0,30.0,1.0,0.0
206,74.0,5.0,20.0,1.0,0.0
207,68.0,2.0,20.0,1.0,0.0
208,80.0,20.0,20.0,1.0,0.0
209,69.0,20.0,20.0,1.0,0.0
210,81.0,0.0,20.0,1.0,0.0
211,73.0,2.0,20.0,1.0,0.0
212,85.0,13.0,30.0,1.0,0.0
213,66.0,18.0,20.0,1.0,0.0
214,78.0,1.0,20.0,1.0,0.0
215,81.0,14.0,30.0,1.0,0.0
216,69.0,3.0,20.0,1.0,0.0
217,73.0,1.0,20.0,1.0,0.0
218,85.0,11.0,20.0,1.0,0.0
219,66.0,14.0,20.0,1.0,0.0
220,78.0,1.0,15.0,1.0,0.0
221,68.0,19.0,20.0,1.0,0.0
222,80.0,1.0,15.0,1.0,0.0
223,71.0,2.0,20.0,1.0,0.0
224,83.0,12.0,20.0,1.0,0.0
225,64.0,0.0,20.0,1.0,0.0
226,76.0,18.0,20.0,1.0,0.0
227,80.0,2.0,20.0,1.0,0.0
228,68.0,14.0,20.0,1.0,0.0
229,71.0,1.0,20.0,1.0,0.0
230,83.0,11.0,20.0,1.0,0.0
231,64.0,12.0,20.0,1.0,0.0
232,76.0,1.0,15.0,1.0,0.0
233,66.0,16.0,15.0,1.0,0.0
234,78.0,1.0,15.0,1.0,0.0
235,81.0,8.0,15.0,1.0,0.0
236,69.0,6.0,20.0,1.0,0.0
237,74.0,3.0,15.0,1.0,0.0
238,62.0,16.0,20.0,1.0,0.0
239,78.0,4.0,20.0,1.0,0.0
240,66.0,13.0,20.0,1.0,0.0
241,81.0,1.0,20.0,1.0,0.0
242,69.0,5.0,20.0,1.0,0.0
243,62.0,5.0,15.0,1.0,0.0
244,74.0,16.0,15.0,1.0,0.0
245,64.0,1.0,20.0,1.0,0.0
246,76.0,15.0,20.0,1.0,0.0
247,68.0,5.0,20.0,1.0,0.0
248,80.0,9.0,20.0,1.0,0.0
249,61.0,16.0,20.0,1.0,0.0
250,73.0,1.0,15.0,1.0,0.0
251,76.0,1.0,20.0,1.0,0.0
252,64.0,12.0,20.0,1.0,0.0
253,80.0,4.0,15.0,1.0,0.0
254,68.0,1.0,15.0,1.0,0.0
255,61.0,2.0,20.0,1.0,0.0
256,73.0,13.0,15.0,1.0,0.0
257,75.0,7.0,15.0,1.0,0.0
258,62.0,3.0,15.0,1.0,0.0
259,74.0,13.0,20.0,1.0,0.0
260,66.0,15.0,20.0,1.0,0.0
261,78.0,3.0,15.0,1.0,0.0
262,59.0,16.0,20.0,1.0,0.0
263,71.0,0.0,20.0,1.0,0.0
264,74.0,15.0,20.0,1.0,0.0
265,62.0,1.0,20.0,1.0,0.0
266,78.0,10.0,20.0,1.0,0.0
267,66.0,2.0,20.0,1.0,0.0
268,59.0,12.0,20.0,1.0,0.0
269,71.0,3.0,15.0,1.0,0.0
270,73.0,14.0,20.0,1.0,0.0
271,61.0,2.0,15.0,1.0,0.0
272,76.0,6.0,15.0,1.0,0.0
273,64.0,10.0,20.0,1.0,0.0
274,69.0,16.0,20.0,1.0,0.0
275,57.0,1.0,15.0,1.0,0.0
276,61.0,2.0,20.0,1.0,0.0
277,73.0,16.0,20.0,1.0,0.0
278,64.0,8.0,20.0,1.0,0.0
279,76.0,2.0,20.0,1.0,0.0
280,57.0,4.0,20.0,1.0,0.0
281,69.0,13.0,20.0,1.0,0.0
282,59.0,3.0,20.0,1.0,0.0
283,71.0,15.0,20.0,1.0,0.0
284,62.0,3.0,20.0,1.0,0.0
