,note,step,duration,channel,velocity
0,69.0,683,2048,0.0,0.0
1,68.0,683,682,1.0,0.0
2,66.0,0,683,1.0,0.0
3,64.0,682,683,1.0,0.0
4,66.0,683,682,1.0,0.0
5,62.0,0,683,1.0,0.0
6,61.0,682,683,1.0,0.0
7,69.0,683,0,0.0,0.0
8,62.0,683,682,1.0,0.0
9,59.0,683,683,1.0,0.0
10,57.0,682,683,1.0,0.0
11,57.0,683,2048,3.0,0.0
12,73.0,0,4096,0.0,0.0
13,56.0,683,682,2.0,0.0
14,71.0,0,682,1.0,0.0
15,69.0,0,683,1.0,0.0
16,54.0,0,683,2.0,0.0
17,68.0,682,683,1.0,0.0
18,52.0,0,683,2.0,0.0
19,57.0,0,0,4.0,0.0
20,69.0,0,682,1.0,0.0
21,54.0,683,682,2.0,0.0
22,66.0,0,683,1.0,0.0
23,50.0,0,683,2.0,0.0
24,64.0,0,683,1.0,0.0
25,49.0,682,683,2.0,0.0
26,57.0,0,0,3.0,0.0
27,74.0,0,2048,0.0,0.0
28,57.0,683,0,4.0,0.0
29,50.0,683,682,2.0,0.0
30,66.0,0,682,1.0,0.0
31,47.0,683,683,2.0,0.0
32,62.0,0,683,1.0,0.0
33,69.0,341,1024,1.0,0.0
34,61.0,683,4096,3.0,0.0
35,61.0,0,4096,4.0,0.0
36,76.0,0,4096,0.0,0.0
37,45.0,341,683,2.0,0.0
38,59.0,683,682,2.0,0.0
39,69.0,0,1024,1.0,0.0
40,57.0,683,683,2.0,0.0
41,56.0,341,683,2.0,0.0
42,57.0,683,682,2.0,0.0
43,69.0,341,0,1.0,0.0
44,54.0,0,683,2.0,0.0
45,52.0,341,683,2.0,0.0
46,62.0,0,2048,4.0,0.0
47,62.0,683,2048,3.0,0.0
48,78.0,0,2048,0.0,0.0
49,54.0,683,682,2.0,0.0
50,69.0,341,0,1.0,0.0
51,50.0,0,683,2.0,0.0
52,73.0,341,683,1.0,0.0
53,76.0,0,4096,0.0,0.0
54,64.0,683,4096,4.0,0.0
55,64.0,0,4096,3.0,0.0
56,76.0,683,682,1.0,0.0
57,57.0,341,0,2.0,0.0
58,74.0,0,683,1.0,0.0
59,57.0,683,0,2.0,0.0
60,73.0,341,683,1.0,0.0
61,74.0,683,682,1.0,0.0
62,57.0,341,0,2.0,0.0
63,71.0,0,683,1.0,0.0
64,66.0,683,2048,3.0,0.0
65,66.0,0,2048,4.0,0.0
66,57.0,0,0,2.0,0.0
67,69.0,341,683,1.0,0.0
68,71.0,683,682,1.0,0.0
69,57.0,341,0,2.0,0.0
70,68.0,0,683,1.0,0.0
71,69.0,682,683,1.0,0.0
72,69.0,0,2048,0.0,0.0
73,61.0,0,683,2.0,0.0
74,64.0,683,4096,3.0,0.0
75,64.0,0,4096,4.0,0.0
76,68.0,683,682,1.0,0.0
77,64.0,0,682,2.0,0.0
78,66.0,683,683,1.0,0.0
79,62.0,0,683,2.0,0.0
80,69.0,0,2048,0.0,0.0
81,64.0,0,683,1.0,0.0
82,61.0,682,683,2.0,0.0
83,66.0,0,682,1.0,0.0
84,62.0,683,682,2.0,0.0
85,62.0,0,683,1.0,0.0
86,59.0,0,683,2.0,0.0
87,57.0,682,683,2.0,0.0
88,69.0,0,2048,0.0,0.0
89,61.0,0,683,1.0,0.0
90,59.0,683,682,2.0,0.0
91,62.0,0,682,1.0,0.0
92,56.0,683,683,2.0,0.0
93,59.0,0,683,1.0,0.0
94,57.0,682,683,2.0,0.0
95,57.0,0,683,1.0,0.0
96,57.0,0,2048,4.0,0.0
97,73.0,0,4096,0.0,0.0
98,56.0,0,682,2.0,0.0
99,71.0,683,682,1.0,0.0
100,54.0,0,683,2.0,0.0
101,69.0,0,683,1.0,0.0
102,68.0,682,683,1.0,0.0
103,57.0,683,0,3.0,0.0
104,52.0,0,683,2.0,0.0
105,54.0,0,682,2.0,0.0
106,69.0,683,682,1.0,0.0
107,66.0,0,683,1.0,0.0
108,50.0,0,683,2.0,0.0
109,49.0,0,683,2.0,0.0
110,57.0,0,0,4.0,0.0
111,74.0,0,2048,0.0,0.0
112,64.0,682,683,1.0,0.0
113,57.0,683,0,3.0,0.0
114,50.0,0,682,2.0,0.0
115,66.0,683,682,1.0,0.0
116,47.0,0,683,2.0,0.0
117,62.0,683,683,1.0,0.0
118,61.0,0,4096,4.0,0.0
119,76.0,0,4096,0.0,0.0
120,61.0,683,4096,3.0,0.0
121,45.0,341,683,2.0,0.0
122,59.0,683,682,2.0,0.0
123,69.0,341,0,1.0,0.0
124,57.0,683,683,2.0,0.0
125,69.0,0,0,1.0,0.0
126,56.0,341,683,2.0,0.0
127,57.0,683,682,2.0,0.0
128,54.0,0,683,2.0,0.0
129,69.0,0,0,1.0,0.0
130,62.0,683,2048,4.0,0.0
131,62.0,0,2048,3.0,0.0
132,78.0,0,2048,0.0,0.0
133,52.0,341,683,2.0,0.0
134,54.0,683,682,2.0,0.0
135,69.0,0,1024,1.0,0.0
136,50.0,0,683,2.0,0.0
137,73.0,341,683,1.0,0.0
138,76.0,0,4096,0.0,0.0
139,64.0,0,4096,3.0,0.0
140,64.0,683,4096,4.0,0.0
141,57.0,341,1024,2.0,0.0
142,76.0,683,682,1.0,0.0
143,74.0,0,683,1.0,0.0
144,57.0,683,0,2.0,0.0
145,73.0,341,683,1.0,0.0
146,74.0,683,682,1.0,0.0
147,57.0,341,0,2.0,0.0
148,71.0,0,683,1.0,0.0
149,69.0,341,683,1.0,0.0
150,66.0,0,2048,3.0,0.0
151,57.0,0,0,2.0,0.0
152,66.0,683,2048,4.0,0.0
153,71.0,683,682,1.0,0.0
154,57.0,0,1024,2.0,0.0
155,68.0,0,683,1.0,0.0
156,69.0,0,683,1.0,0.0
157,61.0,682,683,2.0,0.0
158,64.0,0,4096,4.0,0.0
159,64.0,683,4096,3.0,0.0
160,76.0,0,4096,0.0,0.0
161,73.0,683,682,1.0,0.0
162,64.0,0,682,2.0,0.0
163,62.0,0,683,2.0,0.0
164,71.0,683,683,1.0,0.0
165,69.0,0,683,1.0,0.0
166,61.0,682,683,2.0,0.0
167,71.0,0,682,1.0,0.0
168,62.0,683,682,2.0,0.0
169,59.0,0,683,2.0,0.0
170,73.0,0,683,1.0,0.0
171,74.0,0,683,1.0,0.0
172,57.0,682,683,2.0,0.0
173,78.0,0,2048,0.0,0.0
174,73.0,683,682,1.0,0.0
175,59.0,0,682,2.0,0.0
176,56.0,0,683,2.0,0.0
177,74.0,683,683,1.0,0.0
178,76.0,0,4096,0.0,0.0
179,57.0,682,683,2.0,0.0
180,64.0,0,4096,3.0,0.0
181,64.0,0,4096,4.0,0.0
182,73.0,0,683,1.0,0.0
183,76.0,0,682,1.0,0.0
184,61.0,683,682,2.0,0.0
185,74.0,0,683,1.0,0.0
186,59.0,683,683,2.0,0.0
187,73.0,0,683,1.0,0.0
188,57.0,682,683,2.0,0.0
189,74.0,683,682,1.0,0.0
190,59.0,0,682,2.0,0.0
191,61.0,0,683,2.0,0.0
192,71.0,683,683,1.0,0.0
193,62.0,682,683,2.0,0.0
194,66.0,0,2048,3.0,0.0
195,66.0,0,2048,4.0,0.0
196,74.0,0,2048,0.0,0.0
197,69.0,0,683,1.0,0.0
198,71.0,683,682,1.0,0.0
199,61.0,0,682,2.0,0.0
200,62.0,0,683,2.0,0.0
201,68.0,683,683,1.0,0.0
202,61.0,682,683,2.0,0.0
203,69.0,0,683,1.0,0.0
204,64.0,0,4096,3.0,0.0
205,73.0,341,3072,0.0,0.0
206,64.0,0,4096,4.0,0.0
207,68.0,0,682,1.0,0.0
208,64.0,683,682,2.0,0.0
209,66.0,0,683,1.0,0.0
210,62.0,683,683,2.0,0.0
211,64.0,341,683,1.0,0.0
212,61.0,0,683,2.0,0.0
213,62.0,0,682,2.0,0.0
214,66.0,683,682,1.0,0.0
215,74.0,0,1024,0.0,0.0
216,59.0,683,683,2.0,0.0
217,62.0,0,683,1.0,0.0
218,64.0,0,1024,1.0,0.0
219,62.0,0,2048,3.0,0.0
220,62.0,0,2048,4.0,0.0
221,73.0,341,1024,0.0,0.0
222,57.0,341,683,2.0,0.0
223,59.0,683,682,2.0,0.0
224,71.0,0,1024,0.0,0.0
225,65.0,683,1024,1.0,0.0
226,56.0,0,683,2.0,0.0
227,57.0,682,683,2.0,0.0
228,61.0,0,3072,3.0,0.0
229,66.0,0,683,1.0,0.0
230,69.0,0,2048,0.0,0.0
231,61.0,341,3072,4.0,0.0
232,56.0,683,682,2.0,0.0
233,71.0,0,682,1.0,0.0
234,69.0,683,683,1.0,0.0
235,54.0,0,683,2.0,0.0
236,52.0,0,683,2.0,0.0
237,68.0,341,683,1.0,0.0
238,54.0,683,682,2.0,0.0
239,69.0,0,682,1.0,0.0
240,62.0,0,1024,3.0,0.0
241,62.0,0,1024,4.0,0.0
242,66.0,683,683,1.0,0.0
243,50.0,0,683,2.0,0.0
244,61.0,0,1024,4.0,0.0
245,61.0,0,1024,3.0,0.0
246,52.0,341,1024,2.0,0.0
247,64.0,341,683,1.0,0.0
248,66.0,683,682,1.0,0.0
249,59.0,683,1024,3.0,0.0
250,59.0,0,1024,4.0,0.0
251,53.0,0,1024,2.0,0.0
252,62.0,0,683,1.0,0.0
253,61.0,341,1024,1.0,0.0
254,57.0,0,2048,4.0,0.0
255,54.0,341,683,2.0,0.0
256,69.0,0,2048,0.0,0.0
257,57.0,0,2048,3.0,0.0
258,59.0,683,682,2.0,0.0
259,61.0,0,1024,1.0,0.0
260,57.0,683,683,2.0,0.0
261,71.0,683,2048,0.0,0.0
262,62.0,0,683,1.0,0.0
263,56.0,682,683,2.0,0.0
264,61.0,683,682,1.0,0.0
265,57.0,0,682,2.0,0.0
266,54.0,0,683,2.0,0.0
267,62.0,0,683,1.0,0.0
268,64.0,0,683,1.0,0.0
269,52.0,682,683,2.0,0.0
270,71.0,0,2048,0.0,0.0
271,54.0,0,682,2.0,0.0
272,62.0,683,682,1.0,0.0
273,50.0,683,683,2.0,0.0
274,64.0,0,683,1.0,0.0
275,57.0,341,683,1.0,0.0
276,73.0,0,2048,0.0,0.0
277,57.0,0,2048,3.0,0.0
278,49.0,341,1024,2.0,0.0
279,57.0,683,2048,4.0,0.0
280,64.0,683,682,1.0,0.0
281,49.0,0,1024,2.0,0.0
282,69.0,682,1366,1.0,0.0
283,50.0,0,683,2.0,0.0
284,59.0,0,2048,3.0,0.0
285,71.0,683,4096,0.0,0.0
286,71.0,683,682,1.0,0.0
287,49.0,0,682,2.0,0.0
288,50.0,0,683,2.0,0.0
289,69.0,683,683,1.0,0.0
290,59.0,0,0,4.0,0.0
291,59.0,0,2048,3.0,0.0
292,52.0,0,683,2.0,0.0
293,68.0,682,683,1.0,0.0
294,66.0,683,682,1.0,0.0
295,50.0,0,682,2.0,0.0
296,52.0,0,683,2.0,0.0
297,68.0,0,683,1.0,0.0
298,69.0,0,4096,0.0,0.0
299,45.0,0,683,2.0,0.0
300,61.0,0,4096,3.0,0.0
301,61.0,683,4096,4.0,0.0
302,69.0,682,683,1.0,0.0
303,52.0,683,682,2.0,0.0
304,71.0,0,682,1.0,0.0
305,57.0,0,1366,2.0,0.0
306,68.0,683,683,1.0,0.0
307,66.0,682,683,1.0,0.0
308,59.0,0,682,2.0,0.0
309,68.0,683,682,1.0,0.0
310,57.0,0,683,2.0,0.0
311,66.0,0,683,1.0,0.0
312,56.0,0,683,2.0,0.0
313,59.0,0,2048,3.0,0.0
314,64.0,682,683,1.0,0.0
315,71.0,0,2048,0.0,0.0
316,59.0,0,2048,4.0,0.0
317,54.0,0,682,2.0,0.0
318,66.0,683,682,1.0,0.0
319,56.0,683,683,2.0,0.0
320,62.0,0,683,1.0,0.0
321,61.0,341,1024,1.0,0.0
322,73.0,0,4096,0.0,0.0
323,57.0,0,4096,3.0,0.0
324,57.0,683,4096,4.0,0.0
325,57.0,341,683,2.0,0.0
326,59.0,683,682,2.0,0.0
327,64.0,683,1024,1.0,0.0
328,56.0,0,683,2.0,0.0
329,57.0,341,1024,1.0,0.0
330,54.0,341,683,2.0,0.0
331,56.0,683,682,2.0,0.0
332,69.0,341,2048,1.0,0.0
333,54.0,0,683,2.0,0.0
334,52.0,341,683,2.0,0.0
335,59.0,0,2048,4.0,0.0
336,59.0,0,2048,3.0,0.0
337,54.0,683,682,2.0,0.0
338,68.0,0,1024,1.0,0.0
339,50.0,683,683,2.0,0.0
340,61.0,683,4096,3.0,0.0
341,61.0,0,4096,4.0,0.0
342,69.0,341,683,1.0,0.0
343,49.0,341,1024,2.0,0.0
344,64.0,683,682,1.0,0.0
345,52.0,0,1024,2.0,0.0
346,68.0,683,683,1.0,0.0
347,45.0,341,1024,2.0,0.0
348,69.0,341,683,1.0,0.0
349,76.0,0,0,0.0,0.0
350,71.0,683,682,1.0,0.0
351,57.0,341,2048,2.0,0.0
352,73.0,0,683,1.0,0.0
353,74.0,341,683,1.0,0.0
354,78.0,683,2048,0.0,0.0
355,73.0,683,682,1.0,0.0
356,56.0,0,1024,2.0,0.0
357,74.0,0,683,1.0,0.0
358,73.0,0,683,1.0,0.0
359,57.0,682,683,2.0,0.0
360,76.0,683,4096,0.0,0.0
361,64.0,0,2048,4.0,0.0
362,52.0,0,682,2.0,0.0
363,76.0,683,682,1.0,0.0
364,56.0,0,683,2.0,0.0
365,74.0,0,683,1.0,0.0
366,64.0,683,0,3.0,0.0
367,57.0,0,683,2.0,0.0
368,73.0,682,683,1.0,0.0
369,64.0,0,2048,4.0,0.0
370,74.0,683,682,1.0,0.0
371,59.0,0,682,2.0,0.0
372,61.0,0,683,2.0,0.0
373,71.0,0,683,1.0,0.0
374,66.0,683,2048,4.0,0.0
375,69.0,682,683,1.0,0.0
376,62.0,0,683,2.0,0.0
377,74.0,0,2048,0.0,0.0
378,66.0,0,2048,3.0,0.0
379,61.0,683,682,2.0,0.0
380,71.0,0,682,1.0,0.0
381,68.0,0,683,1.0,0.0
382,62.0,0,683,2.0,0.0
383,73.0,341,3072,0.0,0.0
384,69.0,682,683,1.0,0.0
385,57.0,0,683,2.0,0.0
386,64.0,0,4096,3.0,0.0
387,64.0,683,4096,4.0,0.0
388,64.0,0,682,2.0,0.0
389,68.0,683,682,1.0,0.0
390,62.0,683,683,2.0,0.0
391,66.0,0,683,1.0,0.0
392,64.0,341,683,1.0,0.0
393,61.0,0,683,2.0,0.0
394,66.0,683,682,1.0,0.0
395,62.0,0,682,2.0,0.0
396,74.0,0,1024,0.0,0.0
397,62.0,0,683,1.0,0.0
398,59.0,0,683,2.0,0.0
399,64.0,341,1024,1.0,0.0
400,57.0,341,683,2.0,0.0
401,62.0,0,2048,4.0,0.0
402,73.0,0,1024,0.0,0.0
403,62.0,0,2048,3.0,0.0
404,59.0,683,682,2.0,0.0
405,71.0,0,1024,0.0,0.0
406,65.0,0,1024,1.0,0.0
407,56.0,683,683,2.0,0.0
408,61.0,0,3072,4.0,0.0
409,57.0,682,683,2.0,0.0
410,61.0,341,3072,3.0,0.0
411,66.0,0,683,1.0,0.0
412,69.0,0,2048,0.0,0.0
413,56.0,683,682,2.0,0.0
414,71.0,0,682,1.0,0.0
415,69.0,683,683,1.0,0.0
416,54.0,0,683,2.0,0.0
417,52.0,341,683,2.0,0.0
418,68.0,0,683,1.0,0.0
419,69.0,683,682,1.0,0.0
420,54.0,0,682,2.0,0.0
421,62.0,0,1024,4.0,0.0
422,62.0,683,1024,3.0,0.0
423,66.0,0,683,1.0,0.0
424,50.0,0,683,2.0,0.0
425,52.0,341,1024,2.0,0.0
426,64.0,341,683,1.0,0.0
427,61.0,0,1024,3.0,0.0
428,61.0,0,1024,4.0,0.0
429,66.0,683,682,1.0,0.0
430,59.0,0,1024,4.0,0.0
431,53.0,683,1024,2.0,0.0
432,59.0,0,1024,3.0,0.0
433,62.0,0,683,1.0,0.0
434,54.0,341,683,2.0,0.0
435,57.0,0,2048,4.0,0.0
436,69.0,683,2048,0.0,0.0
437,57.0,0,2048,3.0,0.0
438,59.0,683,682,2.0,0.0
439,61.0,341,0,1.0,0.0
440,57.0,0,683,2.0,0.0
441,56.0,682,683,2.0,0.0
442,71.0,0,2048,0.0,0.0
443,62.0,0,683,1.0,0.0
444,61.0,0,682,1.0,0.0
445,57.0,683,682,2.0,0.0
446,62.0,0,683,1.0,0.0
447,54.0,683,683,2.0,0.0
448,71.0,683,2048,0.0,0.0
449,52.0,0,683,2.0,0.0
450,64.0,682,683,1.0,0.0
451,54.0,683,682,2.0,0.0
452,62.0,0,682,1.0,0.0
453,64.0,0,683,1.0,0.0
454,50.0,0,683,2.0,0.0
455,57.0,0,2048,3.0,0.0
456,57.0,341,683,1.0,0.0
457,57.0,683,2048,4.0,0.0
458,73.0,0,2048,0.0,0.0
459,49.0,341,1024,2.0,0.0
460,64.0,683,682,1.0,0.0
461,49.0,0,1024,2.0,0.0
462,69.0,0,1366,1.0,0.0
463,50.0,682,683,2.0,0.0
464,59.0,0,2048,4.0,0.0
465,71.0,0,4096,0.0,0.0
466,71.0,683,682,1.0,0.0
467,49.0,0,682,2.0,0.0
468,50.0,0,683,2.0,0.0
469,69.0,0,683,1.0,0.0
470,59.0,0,2048,4.0,0.0
471,52.0,0,683,2.0,0.0
472,59.0,683,0,3.0,0.0
473,68.0,682,683,1.0,0.0
474,66.0,0,682,1.0,0.0
475,50.0,683,682,2.0,0.0
476,68.0,683,683,1.0,0.0
477,52.0,0,683,2.0,0.0
478,61.0,0,4096,4.0,0.0
479,69.0,683,4096,0.0,0.0
480,61.0,0,4096,3.0,0.0
481,45.0,682,683,2.0,0.0
482,69.0,0,683,1.0,0.0
483,71.0,0,682,1.0,0.0
484,52.0,683,682,2.0,0.0
485,57.0,682,1366,2.0,0.0
486,68.0,683,683,1.0,0.0
487,66.0,0,683,1.0,0.0
488,59.0,0,682,2.0,0.0
489,68.0,683,682,1.0,0.0
490,57.0,0,683,2.0,0.0
491,66.0,0,683,1.0,0.0
492,59.0,0,2048,3.0,0.0
493,56.0,682,683,2.0,0.0
494,59.0,0,2048,4.0,0.0
495,71.0,0,2048,0.0,0.0
496,64.0,0,683,1.0,0.0
497,66.0,0,682,1.0,0.0
498,54.0,683,682,2.0,0.0
499,56.0,683,683,2.0,0.0
500,62.0,0,683,1.0,0.0
501,57.0,0,683,2.0,0.0
502,61.0,682,683,1.0,0.0
503,57.0,0,4096,3.0,0.0
504,57.0,683,4096,4.0,0.0
505,73.0,683,2048,0.0,0.0
506,59.0,683,682,2.0,0.0
507,62.0,0,682,1.0,0.0
508,64.0,0,683,1.0,0.0
509,56.0,0,683,2.0,0.0
510,54.0,0,683,2.0,0.0
511,66.0,682,683,1.0,0.0
512,64.0,683,682,1.0,0.0
513,56.0,0,682,2.0,0.0
514,66.0,0,683,1.0,0.0
515,54.0,0,683,2.0,0.0
516,68.0,0,683,1.0,0.0
517,59.0,683,2048,3.0,0.0
518,52.0,682,683,2.0,0.0
519,59.0,0,2048,4.0,0.0
520,66.0,683,682,1.0,0.0
521,54.0,0,682,2.0,0.0
522,51.0,0,683,2.0,0.0
523,68.0,0,683,1.0,0.0
524,66.0,0,4096,0.0,0.0
525,61.0,0,2048,4.0,0.0
526,52.0,682,683,2.0,0.0
527,58.0,0,1365,1.0,0.0
528,61.0,0,2048,3.0,0.0
529,54.0,683,682,2.0,0.0
530,58.0,683,683,1.0,0.0
531,52.0,0,683,2.0,0.0
532,50.0,682,683,2.0,0.0
533,59.0,0,1365,1.0,0.0
534,52.0,683,682,2.0,0.0
535,61.0,0,683,1.0,0.0
536,49.0,683,683,2.0,0.0
537,62.0,682,683,1.0,0.0
538,66.0,683,2048,0.0,0.0
539,47.0,0,683,2.0,0.0
540,49.0,683,682,2.0,0.0
541,64.0,0,682,1.0,0.0
542,61.0,0,683,1.0,0.0
543,45.0,0,683,2.0,0.0
544,62.0,683,1365,1.0,0.0
545,40.0,682,683,2.0,0.0
546,52.0,0,682,2.0,0.0
547,59.0,0,683,1.0,0.0
548,50.0,683,683,2.0,0.0
549,49.0,0,683,2.0,0.0
550,64.0,682,683,1.0,0.0
551,50.0,683,682,2.0,0.0
552,66.0,0,682,1.0,0.0
553,62.0,0,683,1.0,0.0
554,47.0,0,683,2.0,0.0
555,61.0,0,683,1.0,0.0
556,68.0,683,0,0.0,0.0
557,45.0,682,683,2.0,0.0
558,62.0,683,682,1.0,0.0
559,47.0,0,682,2.0,0.0
560,44.0,0,683,2.0,0.0
561,59.0,683,683,1.0,0.0
562,54.0,0,4096,3.0,0.0
563,42.0,341,683,2.0,0.0
564,69.0,341,3072,0.0,0.0
565,54.0,683,682,2.0,0.0
566,61.0,341,0,1.0,0.0
567,52.0,683,683,2.0,0.0
568,66.0,0,1024,1.0,0.0
569,50.0,341,683,2.0,0.0
570,52.0,683,682,2.0,0.0
571,71.0,0,1024,0.0,0.0
572,68.0,0,1024,1.0,0.0
573,49.0,0,683,2.0,0.0
574,73.0,0,1024,0.0,0.0
575,54.0,683,0,4.0,0.0
576,47.0,341,683,2.0,0.0
577,54.0,0,2048,3.0,0.0
578,69.0,341,1024,1.0,0.0
579,49.0,683,682,2.0,0.0
580,71.0,0,2389,1.0,0.0
581,74.0,0,1024,0.0,0.0
582,45.0,0,683,2.0,0.0
583,76.0,683,6144,0.0,0.0
584,56.0,0,4096,4.0,0.0
585,44.0,682,683,2.0,0.0
586,56.0,683,682,2.0,0.0
587,69.0,0,683,1.0,0.0
588,54.0,683,683,2.0,0.0
589,68.0,682,683,1.0,0.0
590,52.0,0,683,2.0,0.0
591,54.0,0,682,2.0,0.0
592,69.0,683,682,1.0,0.0
593,50.0,683,683,2.0,0.0
594,66.0,0,683,1.0,0.0
595,49.0,682,683,2.0,0.0
596,56.0,0,0,3.0,0.0
597,56.0,0,2048,4.0,0.0
598,64.0,682,2731,1.0,0.0
599,50.0,683,682,2.0,0.0
600,47.0,0,683,2.0,0.0
601,57.0,341,3072,4.0,0.0
602,45.0,683,2048,2.0,0.0
603,57.0,0,3072,3.0,0.0
604,73.0,683,4096,0.0,0.0
605,73.0,683,682,1.0,0.0
606,71.0,0,683,1.0,0.0
607,69.0,341,683,1.0,0.0
608,52.0,0,2048,2.0,0.0
609,71.0,683,682,1.0,0.0
610,59.0,0,1024,3.0,0.0
611,59.0,0,1024,4.0,0.0
612,68.0,0,683,1.0,0.0
613,66.0,341,683,1.0,0.0
614,57.0,682,2731,2.0,0.0
615,61.0,341,1024,3.0,0.0
616,73.0,0,2048,0.0,0.0
617,61.0,0,1024,4.0,0.0
618,68.0,683,682,1.0,0.0
619,62.0,683,1024,3.0,0.0
620,62.0,0,1024,4.0,0.0
621,64.0,0,683,1.0,0.0
622,64.0,683,6144,4.0,0.0
623,64.0,0,6144,3.0,0.0
624,62.0,683,1365,1.0,0.0
625,71.0,683,4096,0.0,0.0
626,59.0,0,682,2.0,0.0
627,57.0,683,683,2.0,0.0
628,59.0,0,683,1.0,0.0
629,64.0,682,683,1.0,0.0
630,56.0,0,683,2.0,0.0
631,57.0,683,682,2.0,0.0
632,66.0,0,682,1.0,0.0
633,54.0,0,683,2.0,0.0
634,62.0,0,683,1.0,0.0
635,61.0,682,683,1.0,0.0
636,71.0,0,2048,0.0,0.0
637,56.0,341,2731,2.0,0.0
638,62.0,683,682,1.0,0.0
639,59.0,0,683,1.0,0.0
640,64.0,341,1024,1.0,0.0
641,69.0,341,2731,0.0,0.0
642,57.0,683,682,2.0,0.0
643,65.0,683,1024,1.0,0.0
644,56.0,0,683,2.0,0.0
645,54.0,0,683,2.0,0.0
646,66.0,341,1024,1.0,0.0
647,71.0,0,682,0.0,0.0
648,56.0,683,682,2.0,0.0
649,68.0,0,1024,1.0,0.0
650,73.0,0,683,0.0,0.0
651,53.0,0,683,2.0,0.0
652,69.0,0,2048,1.0,0.0
653,61.0,683,0,4.0,0.0
654,54.0,682,2731,2.0,0.0
655,74.0,682,683,0.0,0.0
656,61.0,0,0,3.0,0.0
657,76.0,683,682,0.0,0.0
658,78.0,0,683,0.0,0.0
659,59.0,0,4096,4.0,0.0
660,62.0,683,2048,1.0,0.0
661,68.0,682,2731,0.0,0.0
662,56.0,683,682,2.0,0.0
663,54.0,0,683,2.0,0.0
664,53.0,0,683,2.0,0.0
665,61.0,0,2048,1.0,0.0
666,54.0,0,682,2.0,0.0
667,69.0,683,682,0.0,0.0
668,51.0,0,683,2.0,0.0
669,71.0,683,683,0.0,0.0
670,59.0,0,0,3.0,0.0
671,53.0,341,1024,2.0,0.0
672,68.0,683,2048,1.0,0.0
673,73.0,341,683,0.0,0.0
674,59.0,0,2048,4.0,0.0
675,75.0,683,682,0.0,0.0
676,49.0,0,1024,2.0,0.0
677,77.0,0,683,0.0,0.0
678,42.0,682,683,2.0,0.0
679,57.0,0,18432,3.0,0.0
680,78.0,0,2048,0.0,0.0
681,66.0,683,2048,1.0,0.0
682,57.0,0,18432,4.0,0.0
683,57.0,683,682,2.0,0.0
684,55.0,0,683,2.0,0.0
685,54.0,682,683,2.0,0.0
686,69.0,683,682,1.0,0.0
687,55.0,0,682,2.0,0.0
688,67.0,0,683,1.0,0.0
689,52.0,683,683,2.0,0.0
690,66.0,682,683,1.0,0.0
691,50.0,0,683,2.0,0.0
692,52.0,683,682,2.0,0.0
693,67.0,0,682,1.0,0.0
694,64.0,0,683,1.0,0.0
695,49.0,1024,683,2.0,0.0
696,50.0,682,6827,2.0,0.0
697,66.0,341,1024,1.0,0.0
698,81.0,683,682,0.0,0.0
699,79.0,683,683,0.0,0.0
700,78.0,682,683,0.0,0.0
701,79.0,683,682,0.0,0.0
702,67.0,683,1024,1.0,0.0
703,76.0,0,683,0.0,0.0
704,66.0,341,1024,1.0,0.0
705,74.0,341,683,0.0,0.0
706,76.0,683,682,0.0,0.0
707,64.0,683,1024,1.0,0.0
708,73.0,0,683,0.0,0.0
709,74.0,341,6827,0.0,0.0
710,66.0,341,7168,1.0,0.0
711,52.0,683,682,2.0,0.0
712,50.0,683,683,2.0,0.0
713,49.0,682,683,2.0,0.0
714,50.0,683,682,2.0,0.0
715,47.0,683,683,2.0,0.0
716,45.0,682,683,2.0,0.0
717,47.0,683,682,2.0,0.0
718,44.0,683,683,2.0,0.0
719,57.0,0,12288,3.0,0.0
720,45.0,0,12288,2.0,0.0
721,57.0,0,12288,4.0,0.0
722,76.0,683,682,0.0,0.0
723,66.0,683,1024,1.0,0.0
724,74.0,0,683,0.0,0.0
725,73.0,341,683,0.0,0.0
726,64.0,341,1024,1.0,0.0
727,74.0,683,682,0.0,0.0
728,54.0,683,1024,2.0,0.0
729,62.0,0,1024,1.0,0.0
730,71.0,0,683,0.0,0.0
731,52.0,0,1024,2.0,0.0
732,61.0,341,1024,1.0,0.0
733,69.0,341,683,0.0,0.0
734,71.0,683,682,0.0,0.0
