,note,step,duration,channel,velocity
0,84.0,64,90,0.0,0.0
1,36.0,32,180,1.0,0.0
2,79.0,32,90,0.0,0.0
3,75.0,64,90,0.0,0.0
4,72.0,60,90,0.0,0.0
5,48.0,28,180,1.0,0.0
6,67.0,36,90,0.0,0.0
7,63.0,104,90,0.0,0.0
8,60.0,0,120,0.0,0.0
9,55.0,64,60,1.0,0.0
10,53.0,64,60,1.0,0.0
11,79.0,0,180,0.0,0.0
12,51.0,60,60,1.0,0.0
13,75.0,0,180,0.0,0.0
14,84.0,0,180,0.0,0.0
15,50.0,64,60,1.0,0.0
16,48.0,52,60,1.0,0.0
17,84.0,48,180,0.0,0.0
18,79.0,80,360,0.0,0.0
19,75.0,0,180,0.0,0.0
20,55.0,36,60,1.0,0.0
21,54.0,104,60,1.0,0.0
22,55.0,84,150,1.0,0.0
23,43.0,0,120,1.0,0.0
24,83.0,40,120,0.0,0.0
25,74.0,0,120,0.0,0.0
26,79.0,16,60,0.0,0.0
27,77.0,36,30,0.0,0.0
28,79.0,32,30,0.0,0.0
29,77.0,32,30,0.0,0.0
30,79.0,36,30,0.0,0.0
31,77.0,32,30,0.0,0.0
32,79.0,32,30,0.0,0.0
33,77.0,44,30,0.0,0.0
34,76.0,48,60,0.0,0.0
35,77.0,112,60,0.0,0.0
36,82.0,64,90,0.0,0.0
37,40.0,32,180,1.0,0.0
38,79.0,32,90,0.0,0.0
39,76.0,64,90,0.0,0.0
40,52.0,28,180,1.0,0.0
41,72.0,60,90,0.0,0.0
42,67.0,36,90,0.0,0.0
43,64.0,104,90,0.0,0.0
44,60.0,64,120,0.0,0.0
45,55.0,0,60,1.0,0.0
46,53.0,64,60,1.0,0.0
47,52.0,60,60,1.0,0.0
48,79.0,52,180,0.0,0.0
49,72.0,0,180,0.0,0.0
50,82.0,0,180,0.0,0.0
51,50.0,64,60,1.0,0.0
52,48.0,0,60,1.0,0.0
53,82.0,48,180,0.0,0.0
54,79.0,0,180,0.0,0.0
55,72.0,80,360,0.0,0.0
56,53.0,36,60,1.0,0.0
57,52.0,104,60,1.0,0.0
58,53.0,84,150,1.0,0.0
59,41.0,0,120,1.0,0.0
60,81.0,40,120,0.0,0.0
61,77.0,0,120,0.0,0.0
62,74.0,16,60,0.0,0.0
63,72.0,36,30,0.0,0.0
64,74.0,32,30,0.0,0.0
65,72.0,32,30,0.0,0.0
66,74.0,36,30,0.0,0.0
67,72.0,32,30,0.0,0.0
68,74.0,32,30,0.0,0.0
69,72.0,44,30,0.0,0.0
70,71.0,48,60,0.0,0.0
71,72.0,100,60,0.0,0.0
72,80.0,64,90,0.0,0.0
73,38.0,20,180,1.0,0.0
74,77.0,44,90,0.0,0.0
75,74.0,64,90,0.0,0.0
76,50.0,16,180,1.0,0.0
77,71.0,60,90,0.0,0.0
78,65.0,48,90,0.0,0.0
79,62.0,116,90,0.0,0.0
80,59.0,16,120,0.0,0.0
81,53.0,64,90,1.0,0.0
82,51.0,64,90,1.0,0.0
83,80.0,0,90,0.0,0.0
84,71.0,0,90,0.0,0.0
85,50.0,20,90,1.0,0.0
86,77.0,40,90,0.0,0.0
87,74.0,0,90,0.0,0.0
88,48.0,64,90,1.0,0.0
89,47.0,68,90,1.0,0.0
90,80.0,0,210,0.0,0.0
91,77.0,8,210,0.0,0.0
92,74.0,0,210,0.0,0.0
93,51.0,64,90,1.0,0.0
94,71.0,0,210,0.0,0.0
95,43.0,56,90,1.0,0.0
