,note,step,duration,channel,velocity
0,47.0,120.0,120.0,1.0,0.0
1,75.0,0.0,120.0,0.0,0.0
2,78.0,120.0,120.0,0.0,0.0
3,51.0,0.0,120.0,1.0,0.0
4,82.0,120.0,120.0,0.0,0.0
5,49.0,0.0,120.0,1.0,0.0
6,85.0,0.0,120.0,0.0,0.0
7,52.0,120.0,120.0,1.0,0.0
8,83.0,120.0,360.0,0.0,0.0
9,51.0,120.0,120.0,1.0,0.0
10,54.0,120.0,120.0,1.0,0.0
11,52.0,0.0,120.0,1.0,0.0
12,76.0,0.0,120.0,0.0,0.0
13,56.0,120.0,120.0,1.0,0.0
14,54.0,120.0,120.0,1.0,0.0
15,75.0,0.0,120.0,0.0,0.0
16,73.0,120.0,120.0,0.0,0.0
17,58.0,0.0,120.0,1.0,0.0
18,56.0,120.0,120.0,1.0,0.0
19,71.0,0.0,120.0,0.0,0.0
20,59.0,0.0,120.0,1.0,0.0
21,75.0,120.0,120.0,0.0,0.0
22,73.0,0.0,120.0,0.0,0.0
23,58.0,120.0,120.0,1.0,0.0
24,61.0,120.0,120.0,1.0,0.0
25,77.0,0.0,120.0,0.0,0.0
26,80.0,120.0,120.0,0.0,0.0
27,59.0,0.0,120.0,1.0,0.0
28,83.0,0.0,120.0,0.0,0.0
29,63.0,120.0,120.0,1.0,0.0
30,61.0,120.0,120.0,1.0,0.0
31,82.0,120.0,360.0,0.0,0.0
32,65.0,120.0,120.0,1.0,0.0
33,63.0,0.0,120.0,1.0,0.0
34,75.0,120.0,120.0,0.0,0.0
35,66.0,0.0,120.0,1.0,0.0
36,65.0,120.0,120.0,1.0,0.0
37,73.0,0.0,120.0,0.0,0.0
38,71.0,0.0,120.0,0.0,0.0
39,68.0,120.0,120.0,1.0,0.0
40,70.0,0.0,120.0,0.0,0.0
41,66.0,120.0,120.0,1.0,0.0
42,70.0,120.0,120.0,1.0,0.0
43,73.0,0.0,120.0,0.0,0.0
44,71.0,0.0,120.0,0.0,0.0
45,68.0,120.0,120.0,1.0,0.0
46,75.0,120.0,120.0,0.0,0.0
47,71.0,0.0,120.0,1.0,0.0
48,78.0,120.0,120.0,0.0,0.0
49,70.0,0.0,120.0,1.0,0.0
50,73.0,0.0,120.0,1.0,0.0
51,82.0,120.0,120.0,0.0,0.0
52,80.0,120.0,360.0,0.0,0.0
53,71.0,120.0,120.0,1.0,0.0
54,75.0,120.0,120.0,1.0,0.0
55,73.0,0.0,120.0,1.0,0.0
56,73.0,0.0,120.0,0.0,0.0
57,77.0,120.0,120.0,1.0,0.0
58,75.0,0.0,120.0,1.0,0.0
59,71.0,120.0,120.0,0.0,0.0
60,78.0,120.0,120.0,1.0,0.0
61,70.0,0.0,120.0,0.0,0.0
62,68.0,120.0,120.0,0.0,0.0
63,77.0,0.0,120.0,1.0,0.0
64,80.0,0.0,120.0,1.0,0.0
65,71.0,120.0,120.0,0.0,0.0
66,78.0,120.0,120.0,1.0,0.0
67,70.0,0.0,120.0,0.0,0.0
68,77.0,120.0,120.0,1.0,0.0
69,68.0,0.0,120.0,0.0,0.0
70,70.0,0.0,120.0,0.0,0.0
71,78.0,120.0,120.0,1.0,0.0
72,68.0,0.0,120.0,0.0,0.0
73,77.0,120.0,120.0,1.0,0.0
74,78.0,120.0,1080.0,1.0,0.0
75,70.0,120.0,120.0,0.0,0.0
76,73.0,120.0,120.0,0.0,0.0
77,78.0,120.0,120.0,0.0,0.0
78,77.0,120.0,120.0,0.0,0.0
79,78.0,120.0,120.0,0.0,0.0
80,82.0,120.0,120.0,0.0,0.0
81,85.0,120.0,120.0,0.0,0.0
82,76.0,120.0,120.0,0.0,0.0
83,75.0,0.0,120.0,0.0,0.0
84,83.0,120.0,120.0,0.0,0.0
85,75.0,0.0,120.0,1.0,0.0
86,76.0,120.0,120.0,1.0,0.0
87,73.0,0.0,120.0,0.0,0.0
88,82.0,120.0,120.0,0.0,0.0
89,73.0,0.0,120.0,1.0,0.0
90,75.0,120.0,120.0,1.0,0.0
91,71.0,0.0,120.0,0.0,0.0
92,80.0,120.0,120.0,0.0,0.0
93,71.0,0.0,120.0,1.0,0.0
94,73.0,120.0,120.0,1.0,0.0
95,69.0,0.0,120.0,0.0,0.0
96,69.0,0.0,120.0,1.0,0.0
97,78.0,120.0,120.0,0.0,0.0
98,71.0,120.0,120.0,1.0,0.0
99,68.0,0.0,120.0,0.0,0.0
100,68.0,0.0,120.0,1.0,0.0
101,76.0,120.0,120.0,0.0,0.0
102,69.0,120.0,120.0,1.0,0.0
103,66.0,0.0,120.0,0.0,0.0
104,75.0,120.0,120.0,0.0,0.0
105,66.0,0.0,120.0,1.0,0.0
106,68.0,0.0,120.0,1.0,0.0
107,76.0,120.0,120.0,0.0,0.0
108,64.0,0.0,120.0,1.0,0.0
109,68.0,120.0,120.0,0.0,0.0
110,75.0,120.0,120.0,0.0,0.0
111,66.0,0.0,120.0,1.0,0.0
112,63.0,0.0,120.0,1.0,0.0
113,66.0,120.0,120.0,0.0,0.0
114,64.0,0.0,120.0,1.0,0.0
115,73.0,120.0,120.0,0.0,0.0
116,64.0,0.0,120.0,0.0,0.0
117,61.0,120.0,120.0,1.0,0.0
118,71.0,0.0,120.0,0.0,0.0
119,63.0,120.0,120.0,1.0,0.0
120,63.0,120.0,120.0,0.0,0.0
121,59.0,0.0,120.0,1.0,0.0
122,70.0,120.0,120.0,0.0,0.0
123,61.0,0.0,120.0,1.0,0.0
124,58.0,120.0,120.0,1.0,0.0
125,61.0,0.0,120.0,0.0,0.0
126,68.0,0.0,120.0,0.0,0.0
127,59.0,120.0,120.0,1.0,0.0
128,59.0,0.0,120.0,0.0,0.0
129,56.0,120.0,120.0,1.0,0.0
130,61.0,120.0,120.0,0.0,0.0
131,58.0,0.0,120.0,1.0,0.0
132,54.0,0.0,120.0,1.0,0.0
133,70.0,120.0,120.0,0.0,0.0
134,56.0,120.0,120.0,1.0,0.0
135,59.0,0.0,120.0,0.0,0.0
136,68.0,0.0,120.0,0.0,0.0
137,52.0,120.0,120.0,1.0,0.0
138,58.0,0.0,120.0,0.0,0.0
139,54.0,120.0,120.0,1.0,0.0
140,66.0,0.0,120.0,0.0,0.0
141,51.0,120.0,120.0,1.0,0.0
142,56.0,0.0,120.0,0.0,0.0
143,52.0,120.0,120.0,1.0,0.0
144,64.0,120.0,120.0,0.0,0.0
145,49.0,0.0,120.0,1.0,0.0
146,54.0,0.0,120.0,0.0,0.0
147,51.0,120.0,120.0,1.0,0.0
148,63.0,0.0,120.0,0.0,0.0
149,47.0,120.0,120.0,1.0,0.0
150,49.0,0.0,120.0,1.0,0.0
151,52.0,120.0,120.0,0.0,0.0
152,46.0,0.0,120.0,1.0,0.0
153,61.0,120.0,120.0,0.0,0.0
154,51.0,120.0,120.0,0.0,0.0
155,47.0,0.0,120.0,1.0,0.0
156,46.0,0.0,120.0,1.0,0.0
157,49.0,120.0,120.0,0.0,0.0
158,51.0,0.0,120.0,0.0,0.0
159,47.0,120.0,120.0,1.0,0.0
160,46.0,120.0,120.0,1.0,0.0
161,49.0,0.0,120.0,0.0,0.0
162,51.0,120.0,120.0,0.0,0.0
163,47.0,120.0,600.0,1.0,0.0
164,54.0,120.0,120.0,0.0,0.0
165,59.0,120.0,120.0,0.0,0.0
166,58.0,120.0,120.0,0.0,0.0
167,59.0,0.0,240.0,0.0,0.0
168,54.0,120.0,120.0,1.0,0.0
169,59.0,120.0,120.0,1.0,0.0
170,58.0,120.0,120.0,1.0,0.0
171,78.0,0.0,120.0,0.0,0.0
172,59.0,120.0,120.0,1.0,0.0
173,87.0,120.0,120.0,0.0,0.0
174,63.0,0.0,120.0,1.0,0.0
175,76.0,120.0,120.0,0.0,0.0
176,66.0,0.0,120.0,1.0,0.0
177,85.0,120.0,120.0,0.0,0.0
178,70.0,0.0,120.0,1.0,0.0
179,71.0,120.0,360.0,1.0,0.0
180,75.0,120.0,120.0,0.0,0.0
181,83.0,120.0,120.0,0.0,0.0
182,73.0,0.0,120.0,0.0,0.0
183,73.0,120.0,120.0,1.0,0.0
184,82.0,0.0,120.0,0.0,0.0
185,71.0,120.0,120.0,0.0,0.0
186,75.0,0.0,120.0,1.0,0.0
