,note,step,duration,channel,velocity
0,62.0,120.0,120.0,1.0,0.0
1,58.0,120.0,120.0,1.0,0.0
2,55.0,120.0,120.0,1.0,0.0
3,63.0,100.0,120.0,1.0,0.0
4,62.0,140.0,90.0,1.0,0.0
5,67.0,100.0,120.0,1.0,0.0
6,66.0,140.0,90.0,1.0,0.0
7,60.0,100.0,120.0,1.0,0.0
8,59.0,140.0,90.0,1.0,0.0
9,68.0,100.0,120.0,1.0,0.0
10,67.0,140.0,90.0,1.0,0.0
11,62.0,100.0,120.0,1.0,0.0
12,61.0,140.0,90.0,1.0,0.0
13,70.0,100.0,120.0,1.0,0.0
14,69.0,140.0,90.0,1.0,0.0
15,68.0,120.0,120.0,1.0,0.0
16,69.0,120.0,120.0,1.0,0.0
17,65.0,120.0,120.0,1.0,0.0
18,62.0,15.0,120.0,1.0,0.0
19,65.0,15.0,15.0,1.0,0.0
20,64.0,15.0,15.0,1.0,0.0
21,65.0,15.0,15.0,1.0,0.0
22,64.0,15.0,15.0,1.0,0.0
23,65.0,15.0,15.0,1.0,0.0
24,64.0,15.0,15.0,1.0,0.0
25,65.0,15.0,15.0,1.0,0.0
26,64.0,15.0,15.0,1.0,0.0
27,65.0,15.0,15.0,1.0,0.0
28,64.0,15.0,15.0,1.0,0.0
29,65.0,15.0,15.0,1.0,0.0
30,64.0,15.0,15.0,1.0,0.0
31,65.0,15.0,15.0,1.0,0.0
32,64.0,15.0,15.0,1.0,0.0
33,65.0,15.0,15.0,1.0,0.0
34,64.0,15.0,15.0,1.0,0.0
35,65.0,15.0,15.0,1.0,0.0
36,64.0,15.0,15.0,1.0,0.0
37,65.0,15.0,15.0,1.0,0.0
38,64.0,15.0,15.0,1.0,0.0
39,65.0,15.0,15.0,1.0,0.0
40,64.0,15.0,15.0,1.0,0.0
41,65.0,15.0,15.0,1.0,0.0
42,64.0,15.0,15.0,1.0,0.0
43,65.0,15.0,15.0,1.0,0.0
44,64.0,15.0,15.0,1.0,0.0
45,65.0,15.0,15.0,1.0,0.0
46,64.0,15.0,15.0,1.0,0.0
47,65.0,15.0,15.0,1.0,0.0
48,64.0,15.0,15.0,1.0,0.0
49,65.0,15.0,15.0,1.0,0.0
50,64.0,180.0,15.0,1.0,0.0
51,62.0,60.0,180.0,1.0,0.0
52,55.0,60.0,120.0,2.0,0.0
53,61.0,0.0,60.0,1.0,0.0
54,62.0,60.0,60.0,1.0,0.0
55,53.0,60.0,120.0,2.0,0.0
56,64.0,0.0,60.0,1.0,0.0
57,65.0,60.0,60.0,1.0,0.0
58,50.0,60.0,120.0,2.0,0.0
59,69.0,0.0,60.0,1.0,0.0
60,58.0,60.0,120.0,2.0,0.0
61,67.0,60.0,60.0,1.0,0.0
62,64.0,0.0,60.0,1.0,0.0
63,65.0,40.0,60.0,1.0,0.0
64,55.0,20.0,90.0,2.0,0.0
65,68.0,120.0,60.0,1.0,0.0
66,60.0,100.0,120.0,2.0,0.0
67,74.0,120.0,240.0,1.0,0.0
68,59.0,20.0,90.0,2.0,0.0
69,72.0,120.0,240.0,1.0,0.0
70,53.0,100.0,120.0,2.0,0.0
71,52.0,20.0,90.0,2.0,0.0
72,61.0,100.0,120.0,2.0,0.0
73,70.0,120.0,240.0,1.0,0.0
74,60.0,20.0,90.0,2.0,0.0
75,69.0,120.0,240.0,1.0,0.0
76,55.0,100.0,120.0,2.0,0.0
77,54.0,20.0,90.0,2.0,0.0
78,63.0,100.0,120.0,2.0,0.0
79,67.0,120.0,360.0,1.0,0.0
80,62.0,140.0,90.0,2.0,0.0
81,61.0,0.0,120.0,2.0,0.0
82,62.0,120.0,120.0,2.0,0.0
83,66.0,0.0,120.0,1.0,0.0
84,67.0,60.0,300.0,1.0,0.0
85,58.0,120.0,120.0,2.0,0.0
86,55.0,60.0,120.0,2.0,0.0
87,57.0,60.0,480.0,2.0,0.0
88,69.0,60.0,60.0,1.0,0.0
89,70.0,60.0,60.0,1.0,0.0
90,72.0,60.0,60.0,1.0,0.0
91,74.0,60.0,60.0,1.0,0.0
92,75.0,60.0,60.0,1.0,0.0
93,67.0,60.0,60.0,1.0,0.0
94,66.0,0.0,60.0,1.0,0.0
95,70.0,120.0,600.0,1.0,0.0
96,55.0,60.0,60.0,2.0,0.0
97,62.0,60.0,60.0,2.0,0.0
98,64.0,60.0,60.0,2.0,0.0
99,66.0,60.0,60.0,2.0,0.0
100,67.0,60.0,60.0,2.0,0.0
101,69.0,60.0,60.0,2.0,0.0
102,62.0,60.0,60.0,2.0,0.0
103,61.0,120.0,60.0,2.0,0.0
104,65.0,120.0,600.0,2.0,0.0
105,68.0,120.0,120.0,1.0,0.0
106,67.0,120.0,120.0,1.0,0.0
107,71.0,120.0,120.0,1.0,0.0
108,72.0,120.0,600.0,1.0,0.0
109,63.0,120.0,120.0,2.0,0.0
110,62.0,120.0,120.0,2.0,0.0
111,66.0,120.0,120.0,2.0,0.0
112,67.0,60.0,600.0,2.0,0.0
113,70.0,120.0,120.0,1.0,0.0
114,69.0,120.0,120.0,1.0,0.0
115,73.0,120.0,120.0,1.0,0.0
116,74.0,60.0,180.0,1.0,0.0
117,50.0,0.0,120.0,3.0,0.0
118,66.0,60.0,120.0,2.0,0.0
119,75.0,0.0,60.0,1.0,0.0
120,46.0,60.0,120.0,3.0,0.0
121,74.0,60.0,60.0,1.0,0.0
122,67.0,60.0,240.0,2.0,0.0
123,72.0,0.0,60.0,1.0,0.0
124,70.0,60.0,60.0,1.0,0.0
125,43.0,0.0,120.0,3.0,0.0
126,67.0,0.0,60.0,1.0,0.0
127,69.0,60.0,60.0,1.0,0.0
128,51.0,60.0,120.0,3.0,0.0
129,72.0,0.0,60.0,1.0,0.0
130,70.0,40.0,60.0,1.0,0.0
131,50.0,20.0,90.0,3.0,0.0
132,67.0,120.0,60.0,1.0,0.0
133,69.0,120.0,240.0,2.0,0.0
134,55.0,100.0,120.0,3.0,0.0
135,62.0,0.0,120.0,1.0,0.0
136,74.0,40.0,300.0,1.0,0.0
137,54.0,20.0,90.0,3.0,0.0
138,67.0,0.0,240.0,2.0,0.0
139,48.0,60.0,120.0,3.0,0.0
140,47.0,20.0,90.0,3.0,0.0
141,75.0,60.0,60.0,1.0,0.0
142,74.0,60.0,60.0,1.0,0.0
143,56.0,0.0,120.0,3.0,0.0
144,65.0,0.0,240.0,2.0,0.0
145,72.0,60.0,60.0,1.0,0.0
146,71.0,40.0,60.0,1.0,0.0
147,55.0,20.0,90.0,3.0,0.0
148,69.0,60.0,60.0,1.0,0.0
149,64.0,0.0,240.0,2.0,0.0
150,50.0,120.0,120.0,3.0,0.0
151,67.0,30.0,60.0,1.0,0.0
152,69.0,30.0,30.0,1.0,0.0
153,70.0,0.0,30.0,1.0,0.0
154,69.0,60.0,180.0,1.0,0.0
155,49.0,60.0,120.0,3.0,0.0
156,62.0,120.0,360.0,2.0,0.0
157,58.0,0.0,120.0,3.0,0.0
158,67.0,60.0,60.0,1.0,0.0
159,57.0,0.0,120.0,3.0,0.0
160,65.0,60.0,60.0,1.0,0.0
161,70.0,120.0,60.0,1.0,0.0
162,56.0,0.0,120.0,3.0,0.0
163,64.0,120.0,240.0,1.0,0.0
164,61.0,0.0,120.0,2.0,0.0
165,57.0,0.0,120.0,3.0,0.0
166,53.0,120.0,120.0,3.0,0.0
167,62.0,60.0,300.0,2.0,0.0
168,65.0,0.0,240.0,1.0,0.0
169,50.0,60.0,120.0,3.0,0.0
170,52.0,0.0,480.0,3.0,0.0
171,67.0,0.0,720.0,1.0,0.0
172,64.0,60.0,60.0,2.0,0.0
173,65.0,60.0,60.0,2.0,0.0
174,67.0,60.0,60.0,2.0,0.0
175,69.0,60.0,60.0,2.0,0.0
176,70.0,60.0,60.0,2.0,0.0
177,62.0,60.0,60.0,2.0,0.0
178,61.0,60.0,60.0,2.0,0.0
179,50.0,60.0,60.0,3.0,0.0
180,62.0,0.0,720.0,2.0,0.0
181,50.0,60.0,60.0,3.0,0.0
182,51.0,60.0,60.0,3.0,0.0
183,53.0,60.0,60.0,3.0,0.0
184,65.0,0.0,240.0,1.0,0.0
185,55.0,60.0,60.0,3.0,0.0
186,56.0,60.0,60.0,3.0,0.0
187,48.0,60.0,60.0,3.0,0.0
188,47.0,60.0,60.0,3.0,0.0
189,64.0,0.0,480.0,1.0,0.0
190,48.0,60.0,60.0,3.0,0.0
191,50.0,60.0,60.0,3.0,0.0
192,51.0,60.0,60.0,3.0,0.0
193,48.0,60.0,60.0,3.0,0.0
194,60.0,60.0,420.0,2.0,0.0
195,54.0,60.0,60.0,3.0,0.0
196,55.0,60.0,60.0,3.0,0.0
197,46.0,60.0,60.0,3.0,0.0
198,45.0,120.0,60.0,3.0,0.0
199,62.0,0.0,480.0,1.0,0.0
200,46.0,60.0,120.0,3.0,0.0
201,43.0,60.0,120.0,3.0,0.0
202,67.0,0.0,120.0,0.0,0.0
203,58.0,0.0,60.0,2.0,0.0
