,note,step,duration,channel,velocity
0,66.0,0,510,2.0,0.0
1,69.0,512,510,1.0,0.0
2,54.0,0,1020,3.0,0.0
3,73.0,512,1020,0.0,0.0
4,64.0,0,510,2.0,0.0
5,68.0,0,510,1.0,0.0
6,59.0,512,510,3.0,0.0
7,66.0,512,1020,1.0,0.0
8,62.0,0,510,2.0,0.0
9,74.0,0,1020,0.0,0.0
10,57.0,0,510,3.0,0.0
11,61.0,0,510,2.0,0.0
12,76.0,0,1020,0.0,0.0
13,56.0,0,510,3.0,0.0
14,71.0,512,510,1.0,0.0
15,59.0,0,1020,2.0,0.0
16,54.0,512,510,3.0,0.0
17,69.0,0,510,1.0,0.0
18,76.0,0,1020,0.0,0.0
19,61.0,512,510,2.0,0.0
20,68.0,0,1020,1.0,0.0
21,52.0,512,1020,3.0,0.0
22,59.0,0,510,2.0,0.0
23,54.0,512,510,3.0,0.0
24,74.0,0,1020,0.0,0.0
25,66.0,0,1020,1.0,0.0
26,57.0,0,510,2.0,0.0
27,59.0,512,510,2.0,0.0
28,56.0,0,510,3.0,0.0
29,64.0,512,510,1.0,0.0
30,57.0,0,1020,3.0,0.0
31,73.0,0,1020,0.0,0.0
32,61.0,0,510,2.0,0.0
33,62.0,0,510,2.0,0.0
34,66.0,1024,510,1.0,0.0
35,71.0,0,1020,0.0,0.0
36,68.0,0,1020,1.0,0.0
37,52.0,0,15,3.0,0.0
38,68.0,0,1020,1.0,0.0
39,64.0,1024,15,2.0,0.0
40,71.0,512,1020,0.0,0.0
41,69.0,512,510,1.0,0.0
42,57.0,0,1020,3.0,0.0
43,64.0,0,15,2.0,0.0
44,73.0,0,1020,0.0,0.0
45,68.0,512,510,1.0,0.0
46,57.0,512,510,2.0,0.0
47,74.0,0,1020,0.0,0.0
48,54.0,0,1020,3.0,0.0
49,69.0,512,1020,1.0,0.0
50,59.0,0,510,2.0,0.0
51,69.0,512,510,1.0,0.0
52,49.0,0,1020,3.0,0.0
53,61.0,0,510,2.0,0.0
54,76.0,512,1020,0.0,0.0
55,62.0,0,510,2.0,0.0
56,68.0,0,510,1.0,0.0
57,64.0,0,1020,2.0,0.0
58,69.0,0,1020,1.0,0.0
59,47.0,512,510,3.0,0.0
60,74.0,0,510,0.0,0.0
61,45.0,512,510,3.0,0.0
62,73.0,0,510,0.0,0.0
63,50.0,0,1020,3.0,0.0
64,69.0,512,510,1.0,0.0
65,71.0,512,1020,0.0,0.0
66,66.0,0,1020,2.0,0.0
67,66.0,0,510,1.0,0.0
68,64.0,512,510,2.0,0.0
69,52.0,0,1020,3.0,0.0
70,71.0,0,510,0.0,0.0
71,68.0,0,1020,1.0,0.0
72,62.0,2048,510,2.0,0.0
73,45.0,0,2040,3.0,0.0
74,69.0,0,15,0.0,0.0
75,64.0,0,2040,1.0,0.0
76,61.0,0,2040,2.0,0.0
77,69.0,512,510,1.0,0.0
78,73.0,0,1020,0.0,0.0
79,64.0,0,1020,2.0,0.0
80,57.0,0,1020,3.0,0.0
81,68.0,512,510,1.0,0.0
82,59.0,512,510,3.0,0.0
83,74.0,0,1020,0.0,0.0
84,62.0,0,510,2.0,0.0
85,66.0,0,1020,1.0,0.0
86,61.0,0,510,2.0,0.0
87,57.0,512,510,3.0,0.0
88,59.0,0,1020,2.0,0.0
89,71.0,0,510,1.0,0.0
90,76.0,0,1020,0.0,0.0
91,56.0,512,510,3.0,0.0
92,69.0,512,510,1.0,0.0
93,54.0,0,510,3.0,0.0
94,76.0,0,1020,0.0,0.0
95,61.0,512,510,2.0,0.0
96,52.0,512,1020,3.0,0.0
97,68.0,0,1020,1.0,0.0
98,59.0,0,510,2.0,0.0
99,57.0,512,510,2.0,0.0
100,66.0,512,1020,1.0,0.0
101,54.0,0,510,3.0,0.0
102,74.0,0,1020,0.0,0.0
103,56.0,0,510,3.0,0.0
104,59.0,0,510,2.0,0.0
105,73.0,0,1020,0.0,0.0
106,57.0,1024,1020,3.0,0.0
107,61.0,0,510,2.0,0.0
108,64.0,512,510,1.0,0.0
