,note,step,duration,channel,velocity
176,55.0,64,128,0.0,0.0
177,64.0,64,64,0.0,0.0
178,55.0,64,64,0.0,0.0
179,53.0,32,64,0.0,0.0
180,52.0,16,64,0.0,0.0
181,72.0,32,0,0.0,0.0
182,53.0,64,128,0.0,0.0
183,71.0,64,48,0.0,0.0
184,72.0,48,144,0.0,0.0
185,52.0,16,64,0.0,0.0
186,50.0,0,64,0.0,0.0
187,74.0,64,48,0.0,0.0
188,76.0,64,64,0.0,0.0
189,55.0,48,144,0.0,0.0
190,74.0,16,64,0.0,0.0
191,76.0,64,128,0.0,0.0
192,52.0,64,48,0.0,0.0
193,48.0,0,192,0.0,0.0
194,77.0,64,64,0.0,0.0
195,79.0,64,64,0.0,0.0
196,77.0,64,64,0.0,0.0
197,79.0,64,64,0.0,0.0
198,81.0,64,64,0.0,0.0
199,79.0,64,64,0.0,0.0
200,81.0,64,64,0.0,0.0
201,82.0,0,64,0.0,0.0
202,81.0,32,64,0.0,0.0
203,60.0,64,0,0.0,0.0
204,58.0,32,32,0.0,0.0
205,82.0,32,64,0.0,0.0
206,57.0,0,32,0.0,0.0
207,84.0,64,64,0.0,0.0
208,55.0,32,32,0.0,0.0
209,53.0,0,32,0.0,0.0
210,82.0,64,64,0.0,0.0
211,84.0,64,64,0.0,0.0
212,86.0,64,64,0.0,0.0
213,84.0,32,64,0.0,0.0
214,82.0,16,64,0.0,0.0
215,64.0,32,0,0.0,0.0
216,84.0,64,128,0.0,0.0
217,60.0,64,48,0.0,0.0
218,81.0,64,64,0.0,0.0
219,77.0,64,64,0.0,0.0
220,65.0,0,0,0.0,0.0
221,74.0,64,64,0.0,0.0
222,72.0,64,64,0.0,0.0
223,74.0,64,128,0.0,0.0
224,64.0,64,192,0.0,0.0
225,82.0,64,64,0.0,0.0
226,74.0,0,64,0.0,0.0
227,72.0,64,64,0.0,0.0
228,63.0,64,192,0.0,0.0
229,70.0,64,64,0.0,0.0
230,72.0,64,128,0.0,0.0
231,62.0,64,192,0.0,0.0
232,81.0,64,64,0.0,0.0
233,72.0,0,64,0.0,0.0
234,70.0,64,64,0.0,0.0
235,61.0,64,192,0.0,0.0
236,69.0,64,64,0.0,0.0
237,70.0,64,128,0.0,0.0
238,79.0,64,64,0.0,0.0
239,70.0,64,64,0.0,0.0
240,69.0,32,64,0.0,0.0
241,67.0,16,64,0.0,0.0
242,60.0,32,0,0.0,0.0
243,69.0,64,128,0.0,0.0
244,65.0,64,48,0.0,0.0
245,59.0,0,64,0.0,0.0
246,61.0,0,64,0.0,0.0
247,67.0,64,64,0.0,0.0
248,65.0,0,64,0.0,0.0
249,70.0,48,144,0.0,0.0
250,62.0,64,0,0.0,0.0
251,61.0,32,32,0.0,0.0
252,59.0,16,32,0.0,0.0
253,61.0,96,64,0.0,0.0
254,67.0,0,48,0.0,0.0
255,64.0,32,192,0.0,0.0
256,70.0,32,32,0.0,0.0
257,69.0,32,32,0.0,0.0
258,67.0,32,32,0.0,0.0
259,65.0,0,32,0.0,0.0
260,64.0,32,32,0.0,0.0
261,65.0,32,32,0.0,0.0
262,67.0,32,32,0.0,0.0
263,65.0,32,32,0.0,0.0
264,64.0,32,32,0.0,0.0
265,62.0,64,32,0.0,0.0
266,76.0,0,192,0.0,0.0
267,61.0,64,64,0.0,0.0
268,64.0,64,64,0.0,0.0
269,67.0,64,64,0.0,0.0
270,76.0,0,64,0.0,0.0
271,57.0,32,64,0.0,0.0
272,74.0,32,32,0.0,0.0
273,61.0,32,64,0.0,0.0
274,73.0,0,32,0.0,0.0
275,71.0,32,32,0.0,0.0
276,64.0,0,64,0.0,0.0
277,69.0,128,32,0.0,0.0
278,61.0,64,64,0.0,0.0
279,62.0,64,64,0.0,0.0
280,64.0,32,64,0.0,0.0
281,65.0,16,64,0.0,0.0
282,79.0,32,0,0.0,0.0
283,67.0,32,96,0.0,0.0
284,76.0,32,48,0.0,0.0
285,65.0,32,32,0.0,0.0
286,64.0,32,32,0.0,0.0
287,65.0,32,32,0.0,0.0
288,67.0,32,32,0.0,0.0
289,64.0,0,32,0.0,0.0
290,81.0,32,0,0.0,0.0
291,65.0,32,32,0.0,0.0
292,64.0,32,32,0.0,0.0
293,62.0,32,32,0.0,0.0
294,61.0,64,32,0.0,0.0
295,62.0,64,128,0.0,0.0
296,80.0,0,192,0.0,0.0
297,61.0,64,64,0.0,0.0
298,59.0,32,64,0.0,0.0
299,79.0,64,192,0.0,0.0
300,61.0,32,32,0.0,0.0
301,59.0,32,32,0.0,0.0
302,57.0,32,32,0.0,0.0
303,59.0,64,32,0.0,0.0
304,60.0,64,128,0.0,0.0
305,78.0,32,192,0.0,0.0
306,59.0,64,64,0.0,0.0
307,57.0,0,64,0.0,0.0
308,77.0,64,192,0.0,0.0
309,59.0,32,32,0.0,0.0
310,57.0,32,32,0.0,0.0
311,55.0,32,32,0.0,0.0
312,57.0,64,32,0.0,0.0
313,58.0,64,128,0.0,0.0
314,57.0,64,64,0.0,0.0
315,56.0,96,64,0.0,0.0
316,57.0,32,288,0.0,0.0
317,76.0,48,0,0.0,0.0
318,81.0,64,48,0.0,0.0
319,74.0,32,64,0.0,0.0
320,76.0,64,64,0.0,0.0
321,68.0,0,48,0.0,0.0
322,77.0,64,0,0.0,0.0
323,69.0,48,144,0.0,0.0
324,76.0,32,32,0.0,0.0
325,74.0,16,32,0.0,0.0
326,76.0,0,64,0.0,0.0
327,57.0,96,48,0.0,0.0
328,62.0,32,256,0.0,0.0
329,86.0,32,32,0.0,0.0
330,84.0,32,32,0.0,0.0
331,82.0,32,32,0.0,0.0
332,81.0,32,32,0.0,0.0
333,79.0,32,32,0.0,0.0
334,81.0,0,32,0.0,0.0
335,82.0,32,32,0.0,0.0
336,61.0,0,64,0.0,0.0
337,81.0,32,32,0.0,0.0
338,79.0,32,32,0.0,0.0
339,62.0,64,64,0.0,0.0
340,77.0,0,32,0.0,0.0
341,76.0,64,64,0.0,0.0
342,79.0,64,64,0.0,0.0
343,82.0,64,64,0.0,0.0
344,73.0,0,64,0.0,0.0
345,67.0,0,0,0.0,0.0
346,65.0,32,32,0.0,0.0
347,76.0,32,64,0.0,0.0
348,64.0,0,32,0.0,0.0
349,62.0,32,32,0.0,0.0
350,79.0,0,64,0.0,0.0
351,61.0,128,32,0.0,0.0
352,76.0,64,64,0.0,0.0
353,77.0,64,64,0.0,0.0
354,79.0,32,64,0.0,0.0
355,81.0,16,64,0.0,0.0
356,70.0,32,0,0.0,0.0
357,82.0,32,96,0.0,0.0
358,62.0,32,48,0.0,0.0
359,61.0,32,64,0.0,0.0
360,81.0,0,32,0.0,0.0
361,79.0,32,32,0.0,0.0
362,62.0,0,64,0.0,0.0
363,81.0,32,32,0.0,0.0
364,82.0,32,32,0.0,0.0
365,79.0,0,32,0.0,0.0
366,64.0,32,0,0.0,0.0
367,81.0,32,32,0.0,0.0
368,79.0,0,32,0.0,0.0
369,69.0,0,64,0.0,0.0
370,77.0,32,32,0.0,0.0
371,76.0,64,32,0.0,0.0
372,62.0,64,64,0.0,0.0
373,77.0,64,128,0.0,0.0
374,76.0,64,64,0.0,0.0
375,75.0,32,64,0.0,0.0
376,76.0,32,32,0.0,0.0
377,74.0,32,32,0.0,0.0
378,72.0,32,32,0.0,0.0
379,67.0,0,0,0.0,0.0
380,74.0,16,32,0.0,0.0
381,75.0,64,128,0.0,0.0
382,57.0,64,48,0.0,0.0
383,74.0,64,64,0.0,0.0
384,73.0,0,64,0.0,0.0
385,65.0,32,0,0.0,0.0
386,74.0,32,32,0.0,0.0
387,72.0,32,32,0.0,0.0
388,70.0,32,32,0.0,0.0
389,72.0,16,32,0.0,0.0
390,73.0,64,128,0.0,0.0
391,55.0,64,48,0.0,0.0
392,64.0,64,256,0.0,0.0
393,72.0,64,64,0.0,0.0
394,71.0,64,64,0.0,0.0
395,72.0,32,288,0.0,0.0
396,62.0,64,64,0.0,0.0
397,60.0,64,64,0.0,0.0
398,62.0,32,64,0.0,0.0
399,64.0,64,64,0.0,0.0
400,65.0,0,64,0.0,0.0
401,83.0,64,48,0.0,0.0
402,64.0,64,64,0.0,0.0
403,84.0,48,144,0.0,0.0
404,57.0,16,64,0.0,0.0
405,72.0,64,48,0.0,0.0
406,77.0,64,256,0.0,0.0
407,70.0,32,32,0.0,0.0
408,69.0,32,32,0.0,0.0
409,67.0,32,32,0.0,0.0
410,65.0,32,32,0.0,0.0
411,64.0,64,32,0.0,0.0
412,76.0,64,64,0.0,0.0
413,77.0,0,64,0.0,0.0
414,62.0,32,0,0.0,0.0
415,82.0,64,192,0.0,0.0
416,65.0,32,32,0.0,0.0
417,67.0,32,32,0.0,0.0
418,65.0,32,32,0.0,0.0
419,64.0,32,32,0.0,0.0
420,62.0,0,32,0.0,0.0
421,61.0,0,64,0.0,0.0
422,82.0,32,64,0.0,0.0
423,62.0,0,64,0.0,0.0
424,81.0,32,32,0.0,0.0
425,79.0,32,32,0.0,0.0
426,77.0,32,32,0.0,0.0
427,64.0,0,64,0.0,0.0
428,76.0,32,32,0.0,0.0
429,65.0,32,32,0.0,0.0
430,86.0,32,288,0.0,0.0
431,64.0,32,32,0.0,0.0
432,62.0,32,32,0.0,0.0
433,64.0,64,32,0.0,0.0
434,65.0,64,64,0.0,0.0
435,67.0,32,64,0.0,0.0
436,69.0,16,64,0.0,0.0
437,86.0,48,48,0.0,0.0
438,70.0,0,128,0.0,0.0
439,77.0,64,48,0.0,0.0
440,76.0,64,64,0.0,0.0
441,69.0,64,64,0.0,0.0
442,77.0,0,64,0.0,0.0
443,67.0,0,64,0.0,0.0
444,79.0,32,0,0.0,0.0
445,69.0,32,32,0.0,0.0
446,67.0,32,32,0.0,0.0
447,84.0,0,64,0.0,0.0
448,65.0,32,32,0.0,0.0
449,64.0,64,32,0.0,0.0
450,77.0,64,64,0.0,0.0
451,65.0,64,128,0.0,0.0
452,82.0,32,288,0.0,0.0
453,67.0,64,64,0.0,0.0
454,65.0,64,64,0.0,0.0
455,64.0,32,64,0.0,0.0
456,62.0,16,64,0.0,0.0
457,82.0,48,48,0.0,0.0
458,64.0,32,128,0.0,0.0
459,72.0,64,48,0.0,0.0
460,81.0,64,192,0.0,0.0
461,62.0,32,32,0.0,0.0
462,60.0,32,32,0.0,0.0
463,58.0,32,32,0.0,0.0
464,57.0,0,32,0.0,0.0
465,62.0,64,64,0.0,0.0
466,81.0,48,144,0.0,0.0
467,61.0,16,64,0.0,0.0
468,62.0,64,128,0.0,0.0
469,70.0,64,48,0.0,0.0
470,79.0,0,256,0.0,0.0
471,64.0,64,64,0.0,0.0
472,62.0,64,64,0.0,0.0
473,61.0,64,64,0.0,0.0
474,62.0,0,64,0.0,0.0
475,77.0,64,64,0.0,0.0
476,64.0,0,64,0.0,0.0
477,76.0,64,64,0.0,0.0
478,77.0,64,64,0.0,0.0
479,57.0,0,64,0.0,0.0
480,61.0,0,64,0.0,0.0
481,79.0,64,64,0.0,0.0
482,59.0,0,64,0.0,0.0
483,81.0,32,64,0.0,0.0
484,61.0,32,32,0.0,0.0
485,79.0,0,64,0.0,0.0
486,62.0,32,32,0.0,0.0
487,64.0,32,32,0.0,0.0
488,73.0,32,64,0.0,0.0
489,65.0,0,32,0.0,0.0
490,67.0,32,32,0.0,0.0
491,64.0,32,32,0.0,0.0
492,65.0,32,32,0.0,0.0
493,67.0,0,32,0.0,0.0
494,86.0,32,32,0.0,0.0
495,85.0,32,32,0.0,0.0
496,69.0,0,64,0.0,0.0
497,83.0,32,32,0.0,0.0
498,81.0,32,32,0.0,0.0
499,61.0,32,64,0.0,0.0
500,79.0,0,32,0.0,0.0
501,77.0,0,192,0.0,0.0
502,62.0,32,32,0.0,0.0
503,65.0,32,32,0.0,0.0
504,64.0,32,32,0.0,0.0
505,62.0,32,32,0.0,0.0
506,61.0,32,32,0.0,0.0
507,59.0,32,32,0.0,0.0
508,77.0,32,32,0.0,0.0
509,57.0,32,64,0.0,0.0
510,81.0,0,32,0.0,0.0
511,82.0,32,32,0.0,0.0
512,61.0,32,64,0.0,0.0
513,81.0,0,32,0.0,0.0
514,64.0,64,64,0.0,0.0
515,79.0,32,32,0.0,0.0
516,77.0,0,32,0.0,0.0
517,69.0,0,384,0.0,0.0
518,76.0,64,64,0.0,0.0
519,77.0,64,64,0.0,0.0
520,79.0,32,64,0.0,0.0
521,81.0,32,32,0.0,0.0
522,79.0,32,32,0.0,0.0
523,77.0,32,32,0.0,0.0
524,79.0,64,32,0.0,0.0
525,81.0,64,64,0.0,0.0
526,69.0,0,64,0.0,0.0
527,83.0,64,64,0.0,0.0
528,67.0,0,64,0.0,0.0
529,85.0,64,64,0.0,0.0
530,65.0,64,64,0.0,0.0
531,86.0,64,128,0.0,0.0
532,64.0,32,192,0.0,0.0
533,84.0,64,64,0.0,0.0
534,83.0,0,64,0.0,0.0
535,84.0,32,32,0.0,0.0
536,64.0,48,144,0.0,0.0
537,83.0,32,32,0.0,0.0
538,81.0,32,32,0.0,0.0
539,80.0,16,32,0.0,0.0
540,81.0,64,128,0.0,0.0
541,69.0,64,48,0.0,0.0
542,62.0,32,288,0.0,0.0
543,82.0,64,64,0.0,0.0
544,81.0,64,64,0.0,0.0
545,79.0,32,64,0.0,0.0
546,78.0,16,64,0.0,0.0
547,62.0,48,48,0.0,0.0
548,79.0,0,128,0.0,0.0
549,70.0,64,48,0.0,0.0
550,61.0,32,64,0.0,0.0
551,64.0,0,64,0.0,0.0
552,77.0,32,32,0.0,0.0
553,76.0,32,32,0.0,0.0
554,69.0,64,64,0.0,0.0
555,74.0,32,32,0.0,0.0
556,73.0,0,32,0.0,0.0
557,77.0,64,64,0.0,0.0
558,57.0,48,144,0.0,0.0
559,76.0,16,64,0.0,0.0
560,77.0,64,128,0.0,0.0
561,62.0,64,48,0.0,0.0
562,58.0,64,256,0.0,0.0
563,79.0,64,64,0.0,0.0
564,77.0,64,64,0.0,0.0
565,76.0,0,64,0.0,0.0
566,57.0,0,64,0.0,0.0
567,77.0,64,64,0.0,0.0
568,79.0,0,64,0.0,0.0
569,55.0,64,64,0.0,0.0
570,72.0,64,64,0.0,0.0
571,76.0,64,64,0.0,0.0
572,74.0,0,64,0.0,0.0
573,57.0,32,0,0.0,0.0
574,76.0,32,32,0.0,0.0
575,77.0,0,32,0.0,0.0
576,79.0,32,32,0.0,0.0
577,64.0,0,64,0.0,0.0
578,81.0,32,32,0.0,0.0
579,60.0,32,64,0.0,0.0
580,82.0,32,32,0.0,0.0
581,79.0,0,32,0.0,0.0
582,81.0,32,32,0.0,0.0
583,82.0,0,32,0.0,0.0
584,70.0,64,24,0.0,0.0
585,84.0,64,64,0.0,0.0
586,69.0,0,64,0.0,0.0
587,76.0,24,64,0.0,0.0
588,67.0,0,64,0.0,0.0
589,69.0,8,24,0.0,0.0
590,77.0,32,32,0.0,0.0
591,65.0,8,192,0.0,0.0
592,81.0,32,32,0.0,0.0
593,79.0,32,32,0.0,0.0
594,77.0,32,32,0.0,0.0
595,76.0,32,32,0.0,0.0
596,74.0,24,32,0.0,0.0
597,72.0,32,64,0.0,0.0
598,65.0,32,8,0.0,0.0
599,69.0,0,32,0.0,0.0
600,67.0,32,32,0.0,0.0
601,76.0,32,64,0.0,0.0
602,65.0,0,32,0.0,0.0
603,79.0,32,64,0.0,0.0
604,64.0,32,32,0.0,0.0
605,62.0,0,32,0.0,0.0
606,60.0,32,32,0.0,0.0
607,58.0,32,32,0.0,0.0
608,57.0,32,32,0.0,0.0
609,58.0,32,32,0.0,0.0
610,60.0,32,32,0.0,0.0
611,62.0,32,32,0.0,0.0
612,64.0,32,32,0.0,0.0
613,62.0,32,32,0.0,0.0
614,64.0,32,32,0.0,0.0
615,66.0,32,32,0.0,0.0
616,67.0,32,32,0.0,0.0
617,64.0,0,32,0.0,0.0
618,84.0,32,0,0.0,0.0
619,66.0,32,32,0.0,0.0
620,62.0,0,32,0.0,0.0
621,64.0,32,32,0.0,0.0
622,82.0,32,64,0.0,0.0
623,66.0,0,32,0.0,0.0
624,67.0,32,32,0.0,0.0
625,81.0,32,64,0.0,0.0
626,69.0,0,32,0.0,0.0
627,70.0,32,32,0.0,0.0
628,79.0,32,192,0.0,0.0
629,69.0,32,32,0.0,0.0
630,67.0,32,32,0.0,0.0
631,65.0,32,32,0.0,0.0
632,64.0,32,32,0.0,0.0
633,62.0,0,32,0.0,0.0
634,60.0,32,32,0.0,0.0
635,79.0,16,144,0.0,0.0
636,64.0,32,32,0.0,0.0
637,67.0,32,32,0.0,0.0
638,70.0,16,32,0.0,0.0
639,69.0,32,32,0.0,0.0
640,84.0,0,48,0.0,0.0
641,67.0,32,32,0.0,0.0
642,69.0,32,32,0.0,0.0
643,67.0,32,32,0.0,0.0
644,65.0,32,32,0.0,0.0
645,64.0,32,32,0.0,0.0
646,62.0,32,32,0.0,0.0
647,60.0,32,32,0.0,0.0
648,58.0,32,32,0.0,0.0
649,60.0,32,32,0.0,0.0
650,58.0,0,32,0.0,0.0
651,57.0,16,32,0.0,0.0
652,77.0,32,0,0.0,0.0
653,55.0,32,32,0.0,0.0
654,86.0,0,48,0.0,0.0
655,53.0,32,32,0.0,0.0
656,76.0,32,64,0.0,0.0
657,55.0,32,32,0.0,0.0
658,58.0,0,32,0.0,0.0
659,57.0,32,32,0.0,0.0
660,79.0,32,64,0.0,0.0
661,55.0,0,32,0.0,0.0
662,85.0,0,64,0.0,0.0
663,53.0,32,32,0.0,0.0
664,52.0,32,32,0.0,0.0
665,69.0,0,192,0.0,0.0
666,53.0,32,32,0.0,0.0
667,50.0,32,32,0.0,0.0
668,52.0,32,32,0.0,0.0
669,53.0,32,32,0.0,0.0
670,55.0,32,32,0.0,0.0
671,57.0,64,32,0.0,0.0
672,58.0,64,64,0.0,0.0
673,62.0,0,384,0.0,0.0
674,57.0,64,64,0.0,0.0
675,55.0,64,64,0.0,0.0
676,53.0,64,64,0.0,0.0
677,55.0,64,64,0.0,0.0
678,52.0,64,64,0.0,0.0
679,50.0,64,64,0.0,0.0
680,52.0,64,64,0.0,0.0
681,49.0,32,64,0.0,0.0
682,65.0,0,0,0.0,0.0
683,50.0,32,32,0.0,0.0
684,52.0,32,32,0.0,0.0
685,53.0,32,32,0.0,0.0
686,55.0,32,32,0.0,0.0
687,57.0,32,32,0.0,0.0
688,58.0,64,32,0.0,0.0
689,69.0,0,384,0.0,0.0
690,60.0,64,64,0.0,0.0
691,62.0,64,64,0.0,0.0
692,58.0,64,64,0.0,0.0
693,57.0,64,64,0.0,0.0
694,58.0,64,64,0.0,0.0
695,55.0,64,64,0.0,0.0
696,53.0,64,64,0.0,0.0
697,55.0,64,64,0.0,0.0
698,52.0,0,64,0.0,0.0
699,53.0,32,32,0.0,0.0
700,70.0,32,0,0.0,0.0
701,57.0,32,32,0.0,0.0
702,58.0,32,32,0.0,0.0
703,60.0,32,32,0.0,0.0
704,62.0,32,32,0.0,0.0
705,64.0,0,32,0.0,0.0
706,65.0,64,64,0.0,0.0
707,69.0,0,384,0.0,0.0
708,67.0,64,64,0.0,0.0
709,64.0,64,64,0.0,0.0
710,62.0,64,64,0.0,0.0
711,61.0,64,64,0.0,0.0
712,62.0,64,64,0.0,0.0
713,67.0,0,192,0.0,0.0
714,64.0,64,64,0.0,0.0
715,65.0,64,64,0.0,0.0
716,62.0,64,64,0.0,0.0
717,61.0,64,64,0.0,0.0
718,67.0,0,192,0.0,0.0
719,59.0,64,64,0.0,0.0
720,61.0,64,64,0.0,0.0
721,62.0,64,64,0.0,0.0
722,64.0,72,64,0.0,0.0
723,60.0,16,72,0.0,0.0
724,60.0,24,16,0.0,0.0
725,58.0,24,24,0.0,0.0
726,60.0,24,24,0.0,0.0
727,58.0,24,24,0.0,0.0
728,65.0,0,0,0.0,0.0
729,60.0,24,24,0.0,0.0
730,58.0,0,24,0.0,0.0
731,60.0,24,24,0.0,0.0
732,64.0,0,48,0.0,0.0
733,58.0,24,24,0.0,0.0
734,65.0,24,144,0.0,0.0
735,60.0,24,24,0.0,0.0
736,58.0,24,24,0.0,0.0
737,60.0,24,24,0.0,0.0
738,58.0,24,24,0.0,0.0
739,60.0,24,24,0.0,0.0
740,58.0,0,24,0.0,0.0
741,67.0,0,48,0.0,0.0
742,57.0,24,24,0.0,0.0
743,58.0,64,24,0.0,0.0
744,69.0,64,64,0.0,0.0
745,57.0,0,192,0.0,0.0
746,67.0,64,64,0.0,0.0
747,69.0,64,64,0.0,0.0
748,50.0,0,384,0.0,0.0
749,70.0,64,64,0.0,0.0
750,69.0,64,64,0.0,0.0
751,67.0,64,64,0.0,0.0
752,65.0,64,64,0.0,0.0
753,67.0,64,64,0.0,0.0
754,64.0,64,64,0.0,0.0
755,62.0,64,64,0.0,0.0
756,53.0,0,192,0.0,0.0
757,64.0,64,64,0.0,0.0
758,61.0,64,64,0.0,0.0
759,53.0,64,192,0.0,0.0
760,62.0,64,64,0.0,0.0
761,69.0,64,64,0.0,0.0
762,74.0,0,64,0.0,0.0
763,72.0,64,64,0.0,0.0
764,57.0,0,384,0.0,0.0
765,74.0,64,64,0.0,0.0
766,70.0,64,64,0.0,0.0
767,69.0,64,64,0.0,0.0
768,70.0,64,64,0.0,0.0
769,67.0,64,64,0.0,0.0
770,65.0,64,64,0.0,0.0
771,58.0,0,192,0.0,0.0
772,67.0,64,64,0.0,0.0
773,64.0,64,64,0.0,0.0
774,58.0,64,192,0.0,0.0
