,note,step,duration,channel,velocity
0,65.0,84.0,90.0,1.0,64.0
1,74.0,36.0,180.0,0.0,64.0
2,58.0,120.0,90.0,1.0,64.0
3,62.0,84.0,90.0,1.0,64.0
4,74.0,36.0,180.0,0.0,64.0
5,65.0,48.0,90.0,1.0,64.0
6,70.0,120.0,90.0,1.0,64.0
7,75.0,30.0,20.0,0.0,64.0
8,74.0,30.0,20.0,0.0,64.0
9,75.0,12.0,20.0,0.0,64.0
10,74.0,63.0,240.0,0.0,64.0
11,58.0,120.0,90.0,1.0,64.0
12,68.0,9.0,90.0,1.0,64.0
13,72.0,48.0,40.0,0.0,64.0
14,58.0,12.0,90.0,1.0,64.0
15,74.0,108.0,40.0,0.0,64.0
16,67.0,84.0,90.0,1.0,64.0
17,75.0,36.0,180.0,0.0,64.0
18,58.0,120.0,90.0,1.0,64.0
19,65.0,84.0,90.0,1.0,64.0
20,74.0,36.0,180.0,0.0,64.0
21,58.0,120.0,90.0,1.0,64.0
22,72.0,72.0,390.0,0.0,64.0
23,63.0,120.0,90.0,1.0,64.0
24,58.0,120.0,90.0,1.0,64.0
25,62.0,48.0,90.0,1.0,64.0
26,58.0,120.0,90.0,1.0,64.0
27,72.0,36.0,180.0,0.0,64.0
28,63.0,84.0,90.0,1.0,64.0
29,58.0,120.0,90.0,1.0,64.0
30,72.0,36.0,180.0,0.0,64.0
31,60.0,84.0,90.0,1.0,64.0
32,63.0,48.0,90.0,1.0,64.0
33,74.0,30.0,20.0,0.0,64.0
34,69.0,18.0,90.0,1.0,64.0
35,72.0,30.0,20.0,0.0,64.0
36,74.0,12.0,20.0,0.0,64.0
37,72.0,102.0,20.0,0.0,64.0
38,58.0,96.0,90.0,1.0,64.0
39,72.0,24.0,180.0,0.0,64.0
40,67.0,72.0,90.0,1.0,64.0
41,58.0,12.0,90.0,1.0,64.0
42,70.0,48.0,40.0,0.0,64.0
43,72.0,108.0,40.0,0.0,64.0
44,74.0,0.0,90.0,0.0,64.0
45,65.0,120.0,90.0,1.0,64.0
46,58.0,120.0,90.0,1.0,64.0
47,70.0,0.0,90.0,0.0,64.0
48,72.0,0.0,90.0,0.0,64.0
49,63.0,120.0,90.0,1.0,64.0
50,58.0,0.0,90.0,1.0,64.0
51,69.0,120.0,90.0,0.0,64.0
52,62.0,96.0,90.0,1.0,64.0
