,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,1.0,0.0
1,66.0,512.0,510.0,4.0,0.0
2,66.0,0.0,510.0,3.0,0.0
3,70.0,1024.0,1020.0,2.0,0.0
4,78.0,0.0,1020.0,0.0,0.0
5,65.0,0.0,510.0,3.0,0.0
6,65.0,0.0,510.0,4.0,0.0
7,63.0,1024.0,1020.0,4.0,0.0
8,75.0,0.0,1020.0,1.0,0.0
9,63.0,0.0,1020.0,3.0,0.0
10,78.0,512.0,2040.0,0.0,0.0
11,70.0,0.0,2040.0,2.0,0.0
12,73.0,0.0,1020.0,1.0,0.0
13,58.0,512.0,2040.0,3.0,0.0
14,58.0,0.0,2040.0,4.0,0.0
15,73.0,0.0,1020.0,1.0,0.0
16,70.0,512.0,510.0,2.0,0.0
17,77.0,0.0,1020.0,0.0,0.0
18,68.0,0.0,510.0,2.0,0.0
19,75.0,0.0,2040.0,0.0,0.0
20,73.0,0.0,1020.0,1.0,0.0
21,59.0,0.0,510.0,3.0,0.0
22,59.0,512.0,510.0,4.0,0.0
23,66.0,512.0,1020.0,2.0,0.0
24,58.0,0.0,510.0,3.0,0.0
25,58.0,0.0,510.0,4.0,0.0
26,56.0,0.0,1020.0,4.0,0.0
27,68.0,512.0,510.0,2.0,0.0
28,71.0,0.0,1020.0,1.0,0.0
29,56.0,0.0,1020.0,3.0,0.0
30,66.0,512.0,510.0,2.0,0.0
31,73.0,0.0,1020.0,0.0,0.0
32,73.0,0.0,510.0,1.0,0.0
33,58.0,512.0,1020.0,4.0,0.0
34,85.0,0.0,1020.0,6.0,0.0
35,58.0,0.0,1020.0,3.0,0.0
36,82.0,0.0,1020.0,7.0,0.0
37,65.0,0.0,1020.0,2.0,0.0
38,70.0,512.0,510.0,7.0,0.0
39,49.0,0.0,1020.0,5.0,0.0
40,71.0,0.0,510.0,1.0,0.0
41,73.0,0.0,510.0,7.0,0.0
42,78.0,0.0,1020.0,6.0,0.0
43,78.0,0.0,1020.0,7.0,0.0
44,70.0,0.0,1020.0,1.0,0.0
45,54.0,0.0,1020.0,5.0,0.0
46,82.0,0.0,1020.0,7.0,0.0
47,63.0,512.0,510.0,4.0,0.0
48,78.0,512.0,1020.0,0.0,0.0
49,66.0,0.0,2040.0,2.0,0.0
50,63.0,0.0,510.0,3.0,0.0
51,61.0,0.0,510.0,4.0,0.0
52,61.0,0.0,510.0,3.0,0.0
53,80.0,0.0,2040.0,7.0,0.0
54,83.0,512.0,510.0,6.0,0.0
55,66.0,0.0,1020.0,7.0,0.0
56,59.0,0.0,1020.0,3.0,0.0
57,59.0,512.0,1020.0,4.0,0.0
58,80.0,0.0,2040.0,0.0,0.0
59,75.0,0.0,1020.0,1.0,0.0
60,82.0,0.0,510.0,6.0,0.0
61,61.0,0.0,1020.0,3.0,0.0
62,73.0,0.0,1020.0,7.0,0.0
63,80.0,512.0,510.0,6.0,0.0
64,73.0,0.0,1020.0,1.0,0.0
