,note,step,duration,channel,velocity
0,70.0,1024.0,1020.0,0.0,0.0
1,62.0,0.0,1020.0,2.0,0.0
2,46.0,0.0,1020.0,3.0,0.0
3,65.0,0.0,1020.0,1.0,0.0
4,67.0,0.0,2040.0,1.0,0.0
5,62.0,0.0,2040.0,2.0,0.0
6,70.0,0.0,2040.0,0.0,0.0
7,43.0,1024.0,1020.0,3.0,0.0
8,46.0,1024.0,1020.0,3.0,0.0
9,65.0,0.0,1020.0,1.0,0.0
10,69.0,1024.0,1020.0,0.0,0.0
11,50.0,0.0,1020.0,3.0,0.0
12,62.0,0.0,1020.0,2.0,0.0
13,63.0,0.0,2040.0,1.0,0.0
14,51.0,1024.0,1020.0,3.0,0.0
15,58.0,1024.0,2040.0,2.0,0.0
16,67.0,0.0,2040.0,0.0,0.0
17,55.0,0.0,1020.0,3.0,0.0
18,58.0,0.0,1020.0,3.0,0.0
19,62.0,0.0,1020.0,1.0,0.0
20,58.0,1024.0,1020.0,2.0,0.0
21,65.0,0.0,1020.0,0.0,0.0
22,70.0,0.0,1020.0,0.0,0.0
23,62.0,0.0,1020.0,1.0,0.0
24,55.0,1024.0,1020.0,3.0,0.0
25,58.0,0.0,2040.0,2.0,0.0
26,72.0,0.0,2040.0,0.0,0.0
27,51.0,1024.0,1020.0,3.0,0.0
28,67.0,0.0,1020.0,1.0,0.0
29,65.0,0.0,1020.0,1.0,0.0
30,57.0,2048.0,1020.0,2.0,0.0
31,53.0,0.0,1020.0,3.0,0.0
32,74.0,0.0,2040.0,0.0,0.0
33,46.0,1024.0,2040.0,3.0,0.0
34,58.0,0.0,2040.0,2.0,0.0
35,65.0,0.0,2040.0,1.0,0.0
36,69.0,0.0,1020.0,1.0,0.0
37,57.0,2048.0,1020.0,2.0,0.0
38,74.0,0.0,1020.0,0.0,0.0
39,54.0,0.0,1020.0,3.0,0.0
40,55.0,0.0,2040.0,3.0,0.0
41,58.0,0.0,2040.0,2.0,0.0
42,58.0,0.0,1020.0,2.0,0.0
43,74.0,1024.0,15.0,0.0,0.0
44,53.0,0.0,1020.0,3.0,0.0
45,67.0,0.0,15.0,1.0,0.0
46,67.0,1024.0,1020.0,1.0,0.0
47,52.0,0.0,1020.0,3.0,0.0
48,58.0,0.0,1020.0,2.0,0.0
49,72.0,1024.0,2040.0,0.0,0.0
50,53.0,0.0,1020.0,3.0,0.0
51,57.0,0.0,1020.0,2.0,0.0
52,65.0,0.0,1020.0,1.0,0.0
53,74.0,1024.0,1020.0,0.0,0.0
54,50.0,0.0,1020.0,3.0,0.0
55,65.0,0.0,1020.0,1.0,0.0
56,58.0,0.0,1020.0,2.0,0.0
57,45.0,0.0,1020.0,3.0,0.0
58,65.0,0.0,1020.0,1.0,0.0
59,75.0,0.0,1020.0,0.0,0.0
60,60.0,1024.0,1020.0,2.0,0.0
61,70.0,0.0,1020.0,1.0,0.0
62,46.0,1024.0,1020.0,3.0,0.0
63,53.0,0.0,1020.0,2.0,0.0
64,74.0,0.0,2040.0,0.0,0.0
65,58.0,0.0,1020.0,2.0,0.0
66,50.0,0.0,1020.0,3.0,0.0
67,57.0,1024.0,2040.0,2.0,0.0
68,53.0,0.0,2040.0,3.0,0.0
69,72.0,0.0,2040.0,0.0,0.0
70,65.0,2048.0,15.0,1.0,0.0
71,62.0,2048.0,1020.0,2.0,0.0
72,67.0,0.0,1020.0,1.0,0.0
73,55.0,0.0,1020.0,3.0,0.0
74,70.0,0.0,1020.0,0.0,0.0
75,72.0,0.0,2040.0,0.0,0.0
76,57.0,0.0,2040.0,3.0,0.0
77,60.0,0.0,2040.0,2.0,0.0
78,74.0,0.0,1020.0,0.0,0.0
79,58.0,0.0,1020.0,3.0,0.0
80,65.0,1024.0,15.0,1.0,0.0
81,58.0,0.0,15.0,2.0,0.0
82,72.0,0.0,2040.0,0.0,0.0
83,51.0,0.0,1020.0,3.0,0.0
84,67.0,0.0,1020.0,1.0,0.0
85,53.0,0.0,1020.0,3.0,0.0
86,57.0,0.0,1020.0,2.0,0.0
87,65.0,512.0,510.0,1.0,0.0
88,63.0,1024.0,510.0,1.0,0.0
89,55.0,0.0,1020.0,3.0,0.0
90,70.0,0.0,1020.0,0.0,0.0
91,62.0,1024.0,1020.0,1.0,0.0
92,58.0,0.0,1020.0,2.0,0.0
93,67.0,0.0,1020.0,0.0,0.0
94,51.0,0.0,1020.0,3.0,0.0
95,58.0,0.0,1020.0,2.0,0.0
96,67.0,1024.0,15.0,1.0,0.0
97,48.0,0.0,1020.0,3.0,0.0
98,63.0,0.0,1020.0,2.0,0.0
99,69.0,0.0,2040.0,0.0,0.0
100,62.0,2048.0,1020.0,2.0,0.0
101,66.0,0.0,1020.0,1.0,0.0
102,50.0,0.0,1020.0,3.0,0.0
103,67.0,1024.0,2040.0,1.0,0.0
104,70.0,0.0,2040.0,0.0,0.0
105,43.0,0.0,2040.0,3.0,0.0
106,62.0,0.0,2040.0,2.0,0.0
107,57.0,1024.0,1020.0,3.0,0.0
108,60.0,0.0,1020.0,2.0,0.0
109,65.0,0.0,1020.0,1.0,0.0
110,77.0,0.0,1020.0,0.0,0.0
111,62.0,1024.0,2040.0,2.0,0.0
112,74.0,0.0,2040.0,0.0,0.0
113,58.0,1024.0,1020.0,3.0,0.0
114,65.0,0.0,2040.0,1.0,0.0
115,57.0,0.0,1020.0,3.0,0.0
116,70.0,0.0,1020.0,0.0,0.0
117,55.0,0.0,1020.0,3.0,0.0
118,67.0,0.0,1020.0,1.0,0.0
119,62.0,1024.0,1020.0,2.0,0.0
120,65.0,0.0,2040.0,1.0,0.0
121,72.0,1024.0,2040.0,0.0,0.0
122,60.0,0.0,2040.0,2.0,0.0
123,57.0,1024.0,1020.0,3.0,0.0
124,55.0,0.0,1020.0,3.0,0.0
125,57.0,0.0,1020.0,2.0,0.0
126,53.0,0.0,1020.0,3.0,0.0
127,75.0,1024.0,1020.0,0.0,0.0
128,53.0,0.0,1020.0,2.0,0.0
129,65.0,0.0,15.0,1.0,0.0
130,74.0,0.0,1020.0,0.0,0.0
131,58.0,0.0,1020.0,3.0,0.0
132,51.0,0.0,1020.0,3.0,0.0
133,55.0,1024.0,1020.0,2.0,0.0
134,72.0,0.0,2040.0,0.0,0.0
135,63.0,3072.0,2040.0,1.0,0.0
136,53.0,0.0,1020.0,3.0,0.0
137,57.0,0.0,1020.0,2.0,0.0
138,62.0,0.0,3060.0,1.0,0.0
139,53.0,0.0,3060.0,2.0,0.0
140,46.0,0.0,3060.0,3.0,0.0
141,70.0,0.0,3060.0,0.0,0.0
