,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,2.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,59.0,0.0,1020.0,3.0,0.0
3,71.0,1024.0,1020.0,0.0,0.0
4,66.0,0.0,1020.0,1.0,0.0
5,61.0,1024.0,1020.0,2.0,0.0
6,58.0,0.0,1020.0,3.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,59.0,0.0,1020.0,3.0,0.0
9,59.0,512.0,1530.0,2.0,0.0
10,75.0,0.0,1020.0,0.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,54.0,0.0,1020.0,3.0,0.0
13,66.0,512.0,15.0,1.0,0.0
14,58.0,0.0,510.0,2.0,0.0
15,71.0,0.0,1020.0,0.0,0.0
16,59.0,0.0,1020.0,2.0,0.0
17,56.0,512.0,1020.0,3.0,0.0
18,66.0,512.0,15.0,1.0,0.0
19,65.0,0.0,510.0,1.0,0.0
20,61.0,0.0,1020.0,2.0,0.0
21,58.0,512.0,510.0,3.0,0.0
22,66.0,0.0,1020.0,1.0,0.0
23,70.0,512.0,1020.0,0.0,0.0
24,59.0,0.0,510.0,3.0,0.0
25,61.0,1024.0,1020.0,3.0,0.0
26,68.0,0.0,1020.0,0.0,0.0
27,65.0,0.0,1020.0,1.0,0.0
28,61.0,512.0,510.0,2.0,0.0
29,59.0,0.0,510.0,2.0,0.0
30,61.0,0.0,1020.0,1.0,0.0
31,58.0,0.0,1020.0,2.0,0.0
32,66.0,0.0,1020.0,0.0,0.0
33,54.0,1024.0,1020.0,3.0,0.0
34,56.0,0.0,1020.0,3.0,0.0
35,68.0,0.0,1020.0,1.0,0.0
36,63.0,1024.0,1020.0,2.0,0.0
37,71.0,0.0,1020.0,0.0,0.0
38,73.0,512.0,1020.0,0.0,0.0
39,58.0,0.0,1020.0,3.0,0.0
40,61.0,0.0,1020.0,2.0,0.0
41,66.0,0.0,15.0,1.0,0.0
42,59.0,512.0,510.0,3.0,0.0
43,59.0,0.0,510.0,2.0,0.0
44,75.0,512.0,1020.0,0.0,0.0
45,58.0,0.0,510.0,2.0,0.0
46,47.0,0.0,510.0,3.0,0.0
47,49.0,0.0,1020.0,3.0,0.0
48,73.0,0.0,1020.0,1.0,0.0
49,76.0,512.0,1020.0,0.0,0.0
50,56.0,512.0,510.0,2.0,0.0
51,58.0,0.0,510.0,2.0,0.0
52,66.0,0.0,1020.0,1.0,0.0
53,51.0,512.0,510.0,3.0,0.0
54,75.0,0.0,1020.0,0.0,0.0
55,59.0,0.0,1020.0,2.0,0.0
56,52.0,512.0,510.0,3.0,0.0
57,73.0,2048.0,1020.0,0.0,0.0
58,59.0,512.0,510.0,2.0,0.0
59,54.0,0.0,1020.0,3.0,0.0
60,58.0,0.0,510.0,2.0,0.0
61,66.0,0.0,15.0,1.0,0.0
62,47.0,0.0,2040.0,3.0,0.0
63,63.0,1024.0,15.0,2.0,0.0
64,71.0,0.0,15.0,0.0,0.0
65,59.0,1024.0,1020.0,3.0,0.0
66,66.0,0.0,1020.0,1.0,0.0
67,58.0,0.0,1020.0,3.0,0.0
68,61.0,1024.0,1020.0,2.0,0.0
69,73.0,0.0,1020.0,0.0,0.0
