,note,step,duration,channel,velocity
0,47.0,0.0,2310.0,0.0,64.0
1,59.0,768.0,2310.0,0.0,64.0
2,66.0,0.0,2310.0,0.0,64.0
3,62.0,0.0,2310.0,0.0,64.0
4,71.0,384.0,390.0,0.0,64.0
5,74.0,384.0,390.0,0.0,64.0
6,78.0,384.0,390.0,0.0,64.0
7,74.0,384.0,390.0,0.0,64.0
8,71.0,0.0,2700.0,0.0,64.0
9,79.0,768.0,2310.0,0.0,64.0
10,76.0,0.0,2310.0,0.0,64.0
11,52.0,384.0,390.0,0.0,64.0
12,55.0,384.0,390.0,0.0,64.0
13,59.0,384.0,390.0,0.0,64.0
14,64.0,384.0,390.0,0.0,64.0
15,52.0,0.0,390.0,0.0,64.0
16,57.0,0.0,2310.0,0.0,64.0
17,45.0,0.0,2310.0,0.0,64.0
18,64.0,768.0,2310.0,0.0,64.0
19,61.0,0.0,2310.0,0.0,64.0
20,71.0,384.0,390.0,0.0,64.0
21,73.0,384.0,390.0,0.0,64.0
22,76.0,384.0,390.0,0.0,64.0
23,73.0,384.0,390.0,0.0,64.0
24,69.0,0.0,2700.0,0.0,64.0
25,78.0,384.0,2700.0,0.0,64.0
26,74.0,0.0,2310.0,0.0,64.0
27,50.0,384.0,390.0,0.0,64.0
28,54.0,384.0,390.0,0.0,64.0
29,57.0,384.0,390.0,0.0,64.0
30,62.0,384.0,390.0,0.0,64.0
31,50.0,0.0,390.0,0.0,64.0
32,59.0,0.0,2310.0,0.0,64.0
33,55.0,0.0,2310.0,0.0,64.0
34,62.0,384.0,2310.0,0.0,64.0
35,78.0,384.0,390.0,0.0,64.0
36,76.0,384.0,390.0,0.0,64.0
37,74.0,192.0,390.0,0.0,64.0
38,73.0,192.0,180.0,0.0,64.0
39,64.0,384.0,1140.0,0.0,64.0
40,74.0,384.0,180.0,0.0,64.0
41,71.0,0.0,390.0,0.0,64.0
42,70.0,384.0,2310.0,0.0,64.0
43,54.0,0.0,2310.0,0.0,64.0
44,61.0,384.0,390.0,0.0,64.0
45,66.0,384.0,390.0,0.0,64.0
46,64.0,384.0,390.0,0.0,64.0
47,62.0,384.0,390.0,0.0,64.0
48,61.0,0.0,390.0,0.0,64.0
49,59.0,192.0,2310.0,0.0,64.0
50,47.0,0.0,2310.0,0.0,64.0
51,62.0,384.0,390.0,0.0,64.0
52,71.0,0.0,390.0,0.0,64.0
53,64.0,384.0,390.0,0.0,64.0
54,73.0,0.0,390.0,0.0,64.0
55,66.0,384.0,390.0,0.0,64.0
56,74.0,0.0,390.0,0.0,64.0
57,73.0,384.0,390.0,0.0,64.0
58,64.0,0.0,390.0,0.0,64.0
59,67.0,384.0,390.0,0.0,64.0
60,76.0,0.0,390.0,0.0,64.0
61,64.0,0.0,390.0,0.0,64.0
62,73.0,0.0,390.0,0.0,64.0
63,70.0,384.0,2310.0,0.0,64.0
64,61.0,192.0,180.0,0.0,64.0
65,54.0,0.0,2310.0,0.0,64.0
66,66.0,192.0,180.0,0.0,64.0
67,64.0,192.0,180.0,0.0,64.0
68,66.0,192.0,180.0,0.0,64.0
69,61.0,192.0,180.0,0.0,64.0
70,66.0,192.0,180.0,0.0,64.0
71,64.0,192.0,180.0,0.0,64.0
72,66.0,192.0,180.0,0.0,64.0
73,61.0,192.0,180.0,0.0,64.0
74,66.0,192.0,180.0,0.0,64.0
75,64.0,192.0,180.0,0.0,64.0
76,66.0,192.0,2490.0,0.0,64.0
77,51.0,0.0,2310.0,0.0,64.0
78,63.0,0.0,2310.0,0.0,64.0
79,83.0,192.0,180.0,0.0,64.0
80,81.0,192.0,180.0,0.0,64.0
81,83.0,192.0,180.0,0.0,64.0
82,78.0,192.0,180.0,0.0,64.0
83,83.0,192.0,180.0,0.0,64.0
84,81.0,192.0,180.0,0.0,64.0
85,83.0,192.0,180.0,0.0,64.0
86,78.0,192.0,180.0,0.0,64.0
87,83.0,192.0,180.0,0.0,64.0
88,81.0,192.0,180.0,0.0,64.0
89,83.0,0.0,180.0,0.0,64.0
90,52.0,0.0,2310.0,0.0,64.0
91,79.0,192.0,180.0,0.0,64.0
92,59.0,0.0,2310.0,0.0,64.0
93,64.0,0.0,2310.0,0.0,64.0
94,83.0,192.0,180.0,0.0,64.0
95,81.0,192.0,180.0,0.0,64.0
96,83.0,192.0,180.0,0.0,64.0
97,76.0,192.0,180.0,0.0,64.0
98,79.0,192.0,180.0,0.0,64.0
99,78.0,192.0,180.0,0.0,64.0
100,79.0,192.0,180.0,0.0,64.0
101,71.0,192.0,180.0,0.0,64.0
102,76.0,192.0,180.0,0.0,64.0
103,74.0,192.0,180.0,0.0,64.0
104,76.0,192.0,180.0,0.0,64.0
105,61.0,0.0,2310.0,0.0,64.0
106,57.0,192.0,2310.0,0.0,64.0
107,73.0,192.0,180.0,0.0,64.0
108,64.0,0.0,2310.0,0.0,64.0
109,81.0,192.0,180.0,0.0,64.0
110,79.0,192.0,180.0,0.0,64.0
111,81.0,192.0,180.0,0.0,64.0
112,76.0,192.0,180.0,0.0,64.0
113,81.0,192.0,180.0,0.0,64.0
114,79.0,192.0,180.0,0.0,64.0
115,81.0,192.0,180.0,0.0,64.0
116,73.0,192.0,180.0,0.0,64.0
117,81.0,192.0,180.0,0.0,64.0
118,79.0,192.0,180.0,0.0,64.0
119,81.0,0.0,180.0,0.0,64.0
120,50.0,0.0,2310.0,0.0,64.0
121,78.0,192.0,180.0,0.0,64.0
122,62.0,0.0,2310.0,0.0,64.0
123,57.0,0.0,2310.0,0.0,64.0
124,81.0,192.0,180.0,0.0,64.0
125,79.0,192.0,180.0,0.0,64.0
126,81.0,192.0,180.0,0.0,64.0
127,74.0,192.0,180.0,0.0,64.0
128,78.0,192.0,180.0,0.0,64.0
129,76.0,192.0,180.0,0.0,64.0
130,78.0,192.0,180.0,0.0,64.0
131,69.0,192.0,180.0,0.0,64.0
132,74.0,192.0,180.0,0.0,64.0
133,73.0,192.0,180.0,0.0,64.0
134,74.0,192.0,180.0,0.0,64.0
135,55.0,192.0,3060.0,0.0,64.0
136,71.0,192.0,180.0,0.0,64.0
137,62.0,0.0,2310.0,0.0,64.0
138,59.0,0.0,2310.0,0.0,64.0
139,79.0,192.0,180.0,0.0,64.0
140,78.0,192.0,180.0,0.0,64.0
141,79.0,192.0,180.0,0.0,64.0
142,74.0,192.0,180.0,0.0,64.0
143,79.0,192.0,180.0,0.0,64.0
144,78.0,192.0,180.0,0.0,64.0
145,79.0,192.0,180.0,0.0,64.0
146,71.0,192.0,180.0,0.0,64.0
147,79.0,192.0,180.0,0.0,64.0
148,78.0,192.0,180.0,0.0,64.0
149,79.0,192.0,180.0,0.0,64.0
150,57.0,0.0,780.0,0.0,64.0
151,64.0,0.0,780.0,0.0,64.0
152,73.0,192.0,180.0,0.0,64.0
153,69.0,192.0,180.0,0.0,64.0
154,76.0,192.0,180.0,0.0,64.0
155,69.0,0.0,180.0,0.0,64.0
156,81.0,192.0,180.0,0.0,64.0
157,69.0,192.0,180.0,0.0,64.0
158,73.0,192.0,180.0,0.0,64.0
159,69.0,192.0,180.0,0.0,64.0
160,76.0,192.0,180.0,0.0,64.0
161,69.0,192.0,180.0,0.0,64.0
162,81.0,192.0,180.0,0.0,64.0
163,69.0,192.0,180.0,0.0,64.0
164,62.0,0.0,780.0,0.0,64.0
165,74.0,192.0,180.0,0.0,64.0
166,57.0,192.0,780.0,0.0,64.0
167,54.0,0.0,780.0,0.0,64.0
168,69.0,192.0,180.0,0.0,64.0
169,78.0,192.0,180.0,0.0,64.0
170,69.0,0.0,180.0,0.0,64.0
171,81.0,192.0,180.0,0.0,64.0
172,69.0,192.0,180.0,0.0,64.0
173,74.0,192.0,180.0,0.0,64.0
174,69.0,192.0,180.0,0.0,64.0
175,78.0,192.0,180.0,0.0,64.0
176,69.0,192.0,180.0,0.0,64.0
177,81.0,192.0,180.0,0.0,64.0
178,69.0,384.0,180.0,0.0,64.0
179,62.0,0.0,1530.0,0.0,64.0
180,71.0,384.0,390.0,0.0,64.0
181,55.0,48.0,780.0,0.0,64.0
182,79.0,0.0,390.0,0.0,64.0
183,78.0,48.0,40.0,0.0,64.0
184,57.0,0.0,780.0,0.0,64.0
185,76.0,48.0,40.0,0.0,64.0
186,78.0,48.0,40.0,0.0,64.0
187,76.0,48.0,40.0,0.0,64.0
188,78.0,48.0,40.0,0.0,64.0
189,76.0,48.0,40.0,0.0,64.0
190,78.0,48.0,40.0,0.0,64.0
191,76.0,48.0,40.0,0.0,64.0
192,78.0,48.0,40.0,0.0,64.0
193,76.0,48.0,40.0,0.0,64.0
194,78.0,48.0,40.0,0.0,64.0
195,76.0,48.0,40.0,0.0,64.0
196,78.0,48.0,40.0,0.0,64.0
197,76.0,48.0,40.0,0.0,64.0
198,78.0,48.0,40.0,0.0,64.0
199,76.0,48.0,40.0,0.0,64.0
200,61.0,0.0,780.0,0.0,64.0
201,45.0,0.0,780.0,0.0,64.0
202,78.0,48.0,40.0,0.0,64.0
203,76.0,48.0,40.0,0.0,64.0
204,78.0,48.0,40.0,0.0,64.0
205,76.0,48.0,40.0,0.0,64.0
206,78.0,48.0,40.0,0.0,64.0
207,76.0,48.0,40.0,0.0,64.0
208,78.0,48.0,40.0,0.0,64.0
209,76.0,384.0,40.0,0.0,64.0
210,74.0,384.0,390.0,0.0,64.0
211,62.0,0.0,2310.0,0.0,64.0
212,57.0,0.0,2310.0,0.0,64.0
213,50.0,0.0,2310.0,0.0,64.0
214,74.0,0.0,1140.0,0.0,64.0
215,71.0,192.0,180.0,0.0,64.0
216,69.0,192.0,180.0,0.0,64.0
217,67.0,384.0,180.0,0.0,64.0
218,66.0,384.0,390.0,0.0,64.0
219,67.0,0.0,390.0,0.0,64.0
220,76.0,384.0,390.0,0.0,64.0
221,78.0,0.0,390.0,0.0,64.0
222,69.0,384.0,390.0,0.0,64.0
223,71.0,384.0,390.0,0.0,64.0
224,80.0,0.0,390.0,0.0,64.0
225,49.0,0.0,2310.0,0.0,64.0
226,73.0,384.0,2310.0,0.0,64.0
227,64.0,192.0,180.0,0.0,64.0
228,62.0,192.0,180.0,0.0,64.0
229,64.0,192.0,180.0,0.0,64.0
230,61.0,192.0,180.0,0.0,64.0
231,64.0,192.0,180.0,0.0,64.0
232,62.0,192.0,180.0,0.0,64.0
233,64.0,192.0,180.0,0.0,64.0
234,57.0,192.0,180.0,0.0,64.0
235,64.0,192.0,180.0,0.0,64.0
236,62.0,192.0,180.0,0.0,64.0
237,64.0,0.0,180.0,0.0,64.0
238,74.0,0.0,780.0,0.0,64.0
239,59.0,0.0,780.0,0.0,64.0
240,66.0,0.0,780.0,0.0,64.0
241,47.0,0.0,780.0,0.0,64.0
242,81.0,384.0,15.0,0.0,64.0
243,80.0,384.0,390.0,0.0,64.0
244,78.0,384.0,390.0,0.0,64.0
245,77.0,384.0,390.0,0.0,64.0
246,75.0,192.0,390.0,0.0,64.0
247,47.0,0.0,780.0,0.0,64.0
248,77.0,192.0,180.0,0.0,64.0
249,61.0,0.0,780.0,0.0,64.0
250,68.0,0.0,780.0,0.0,64.0
251,59.0,0.0,780.0,0.0,64.0
252,73.0,192.0,180.0,0.0,64.0
253,80.0,192.0,180.0,0.0,64.0
254,73.0,192.0,180.0,0.0,64.0
255,85.0,192.0,180.0,0.0,64.0
256,73.0,192.0,180.0,0.0,64.0
257,77.0,192.0,180.0,0.0,64.0
258,73.0,192.0,180.0,0.0,64.0
259,80.0,192.0,180.0,0.0,64.0
260,73.0,192.0,180.0,0.0,64.0
261,85.0,192.0,180.0,0.0,64.0
262,73.0,192.0,180.0,0.0,64.0
263,57.0,0.0,780.0,0.0,64.0
264,45.0,192.0,780.0,0.0,64.0
265,61.0,0.0,780.0,0.0,64.0
266,66.0,0.0,780.0,0.0,64.0
267,78.0,192.0,180.0,0.0,64.0
268,73.0,192.0,180.0,0.0,64.0
269,81.0,192.0,180.0,0.0,64.0
270,73.0,0.0,180.0,0.0,64.0
271,85.0,192.0,180.0,0.0,64.0
272,73.0,192.0,180.0,0.0,64.0
273,78.0,192.0,180.0,0.0,64.0
274,73.0,192.0,180.0,0.0,64.0
275,81.0,192.0,180.0,0.0,64.0
276,73.0,192.0,180.0,0.0,64.0
277,85.0,192.0,180.0,0.0,64.0
278,73.0,192.0,180.0,0.0,64.0
279,59.0,0.0,780.0,0.0,64.0
280,62.0,0.0,780.0,0.0,64.0
281,66.0,0.0,1530.0,0.0,64.0
282,83.0,192.0,180.0,0.0,64.0
283,47.0,48.0,780.0,0.0,64.0
284,85.0,384.0,180.0,0.0,64.0
285,81.0,0.0,390.0,0.0,64.0
286,81.0,48.0,40.0,0.0,64.0
287,49.0,0.0,1530.0,0.0,64.0
