,note,step,duration,channel,velocity
0,55.0,0,1020,3.0,0.0
1,71.0,0,1020,1.0,0.0
2,43.0,768,1020,4.0,0.0
3,74.0,0,1020,0.0,0.0
4,69.0,128,780,1.0,0.0
5,76.0,0,1020,0.0,0.0
6,36.0,768,1020,4.0,0.0
7,48.0,0,1020,3.0,0.0
8,71.0,128,120,1.0,0.0
9,67.0,0,120,1.0,0.0
10,66.0,512,1020,1.0,0.0
11,50.0,0,1020,3.0,0.0
12,38.0,0,1020,4.0,0.0
13,74.0,128,780,0.0,0.0
14,76.0,128,120,0.0,0.0
15,72.0,0,120,0.0,0.0
16,40.0,256,1020,4.0,0.0
17,52.0,0,1020,3.0,0.0
18,67.0,256,510,1.0,0.0
19,71.0,0,1530,0.0,0.0
20,69.0,256,270,1.0,0.0
21,67.0,0,270,1.0,0.0
22,66.0,256,270,1.0,0.0
23,50.0,512,510,3.0,0.0
24,38.0,0,510,4.0,0.0
25,67.0,0,270,1.0,0.0
26,72.0,1024,510,0.0,0.0
27,64.0,0,510,1.0,0.0
28,48.0,0,510,3.0,0.0
29,36.0,0,510,4.0,0.0
30,47.0,768,1020,3.0,0.0
31,35.0,0,1020,4.0,0.0
32,74.0,0,2040,0.0,0.0
33,62.0,0,1020,1.0,0.0
34,64.0,256,780,1.0,0.0
35,48.0,0,1020,3.0,0.0
36,36.0,0,1020,4.0,0.0
37,66.0,128,270,1.0,0.0
38,45.0,512,1020,3.0,0.0
39,72.0,512,510,0.0,0.0
40,67.0,128,120,1.0,0.0
41,33.0,0,1020,4.0,0.0
42,66.0,128,120,1.0,0.0
43,67.0,128,120,1.0,0.0
44,66.0,0,1140,1.0,0.0
45,71.0,0,510,0.0,0.0
46,50.0,0,1020,3.0,0.0
47,72.0,256,510,0.0,0.0
48,38.0,0,1020,4.0,0.0
49,64.0,256,270,1.0,0.0
50,74.0,1024,510,0.0,0.0
51,66.0,0,270,1.0,0.0
52,71.0,512,1020,0.0,0.0
53,55.0,0,1020,3.0,0.0
54,43.0,0,1020,4.0,0.0
55,67.0,256,1530,1.0,0.0
56,59.0,256,1020,3.0,0.0
57,47.0,0,1020,4.0,0.0
58,69.0,256,270,1.0,0.0
59,67.0,0,270,1.0,0.0
60,57.0,0,510,3.0,0.0
61,45.0,512,510,4.0,0.0
62,66.0,256,270,1.0,0.0
63,67.0,0,270,1.0,0.0
64,55.0,256,510,3.0,0.0
65,64.0,0,510,1.0,0.0
66,43.0,0,510,4.0,0.0
67,62.0,256,270,1.0,0.0
68,54.0,0,1020,3.0,0.0
69,42.0,0,1020,4.0,0.0
70,69.0,0,1020,0.0,0.0
71,64.0,512,270,1.0,0.0
72,43.0,0,1020,4.0,0.0
73,71.0,256,780,0.0,0.0
74,55.0,0,1020,3.0,0.0
75,66.0,128,15,1.0,0.0
76,64.0,128,120,1.0,0.0
77,66.0,384,120,1.0,0.0
78,64.0,256,1140,1.0,0.0
79,73.0,64,270,0.0,0.0
80,74.0,64,60,0.0,0.0
81,45.0,0,2040,4.0,0.0
82,57.0,512,2040,3.0,0.0
83,73.0,64,60,0.0,0.0
84,74.0,320,60,0.0,0.0
85,73.0,128,570,0.0,0.0
86,67.0,0,510,1.0,0.0
87,71.0,128,120,0.0,0.0
88,73.0,512,120,0.0,0.0
89,66.0,512,510,1.0,0.0
90,74.0,512,1530,0.0,0.0
91,67.0,0,510,1.0,0.0
92,43.0,0,510,4.0,0.0
93,69.0,512,1020,1.0,0.0
94,55.0,0,510,3.0,0.0
95,54.0,0,510,3.0,0.0
