,note,step,duration,channel,velocity
0,71.0,512.0,510.0,1.0,0.0
1,47.0,0.0,510.0,3.0,0.0
2,62.0,0.0,510.0,2.0,0.0
3,49.0,0.0,510.0,3.0,0.0
4,64.0,512.0,510.0,2.0,0.0
5,70.0,0.0,510.0,1.0,0.0
6,50.0,0.0,510.0,3.0,0.0
7,78.0,0.0,15.0,0.0,0.0
8,71.0,0.0,1020.0,1.0,0.0
9,66.0,256.0,510.0,2.0,0.0
10,64.0,256.0,270.0,2.0,0.0
11,52.0,512.0,510.0,3.0,0.0
12,62.0,0.0,270.0,2.0,0.0
13,78.0,0.0,15.0,0.0,0.0
14,54.0,0.0,510.0,3.0,0.0
15,61.0,0.0,1530.0,2.0,0.0
16,70.0,512.0,510.0,1.0,0.0
17,56.0,512.0,510.0,3.0,0.0
18,71.0,0.0,510.0,1.0,0.0
19,73.0,0.0,510.0,1.0,0.0
20,58.0,512.0,510.0,3.0,0.0
21,78.0,512.0,1020.0,0.0,0.0
22,71.0,0.0,1020.0,1.0,0.0
23,62.0,0.0,510.0,2.0,0.0
24,59.0,0.0,510.0,3.0,0.0
25,76.0,0.0,1020.0,0.0,0.0
26,61.0,0.0,510.0,3.0,0.0
27,64.0,512.0,510.0,2.0,0.0
28,70.0,512.0,510.0,1.0,0.0
29,54.0,0.0,510.0,3.0,0.0
30,66.0,0.0,510.0,2.0,0.0
31,59.0,512.0,510.0,3.0,0.0
32,74.0,0.0,2040.0,0.0,0.0
33,71.0,0.0,510.0,1.0,0.0
34,61.0,0.0,510.0,3.0,0.0
35,70.0,0.0,510.0,1.0,0.0
36,66.0,512.0,15.0,2.0,0.0
37,62.0,512.0,510.0,3.0,0.0
38,71.0,0.0,1020.0,1.0,0.0
39,64.0,1024.0,510.0,3.0,0.0
40,73.0,0.0,1020.0,0.0,0.0
41,70.0,0.0,1020.0,1.0,0.0
42,66.0,0.0,1020.0,3.0,0.0
43,62.0,512.0,510.0,3.0,0.0
44,69.0,512.0,1020.0,1.0,0.0
45,66.0,512.0,15.0,2.0,0.0
46,64.0,0.0,510.0,2.0,0.0
47,61.0,0.0,510.0,3.0,0.0
48,59.0,512.0,510.0,3.0,0.0
49,78.0,0.0,15.0,0.0,0.0
50,71.0,0.0,1020.0,1.0,0.0
51,57.0,512.0,510.0,3.0,0.0
52,79.0,0.0,510.0,0.0,0.0
53,81.0,512.0,1020.0,0.0,0.0
54,69.0,0.0,1020.0,1.0,0.0
55,62.0,0.0,15.0,2.0,0.0
56,55.0,512.0,510.0,3.0,0.0
57,54.0,0.0,510.0,3.0,0.0
58,76.0,0.0,1530.0,1.0,0.0
59,79.0,512.0,1020.0,0.0,0.0
60,52.0,0.0,510.0,3.0,0.0
61,57.0,0.0,510.0,3.0,0.0
62,61.0,256.0,270.0,2.0,0.0
63,59.0,0.0,270.0,2.0,0.0
64,57.0,512.0,510.0,2.0,0.0
65,50.0,0.0,510.0,3.0,0.0
66,78.0,0.0,1020.0,0.0,0.0
67,69.0,512.0,510.0,2.0,0.0
68,54.0,0.0,510.0,3.0,0.0
69,74.0,0.0,15.0,1.0,0.0
70,71.0,0.0,1020.0,2.0,0.0
71,76.0,1024.0,2040.0,0.0,0.0
72,55.0,512.0,510.0,3.0,0.0
73,52.0,0.0,510.0,3.0,0.0
74,57.0,0.0,1020.0,3.0,0.0
75,73.0,0.0,1020.0,1.0,0.0
76,50.0,0.0,1020.0,3.0,0.0
77,69.0,0.0,15.0,2.0,0.0
78,74.0,0.0,1020.0,1.0,0.0
79,78.0,0.0,15.0,0.0,0.0
80,47.0,0.0,510.0,3.0,0.0
81,62.0,0.0,510.0,2.0,0.0
82,71.0,512.0,510.0,1.0,0.0
83,49.0,0.0,510.0,3.0,0.0
84,64.0,0.0,510.0,2.0,0.0
85,70.0,0.0,510.0,1.0,0.0
86,66.0,256.0,510.0,2.0,0.0
87,71.0,0.0,1020.0,1.0,0.0
88,50.0,0.0,510.0,3.0,0.0
89,64.0,256.0,270.0,2.0,0.0
90,52.0,0.0,510.0,3.0,0.0
91,62.0,0.0,270.0,2.0,0.0
92,61.0,0.0,1530.0,2.0,0.0
93,78.0,512.0,15.0,0.0,0.0
94,54.0,512.0,510.0,3.0,0.0
95,70.0,0.0,510.0,1.0,0.0
96,56.0,0.0,510.0,3.0,0.0
97,71.0,0.0,510.0,1.0,0.0
98,58.0,512.0,510.0,3.0,0.0
99,73.0,0.0,510.0,1.0,0.0
100,78.0,0.0,1020.0,0.0,0.0
101,59.0,512.0,510.0,3.0,0.0
102,62.0,0.0,510.0,2.0,0.0
103,71.0,0.0,1020.0,1.0,0.0
104,76.0,0.0,1020.0,0.0,0.0
105,64.0,0.0,510.0,2.0,0.0
106,61.0,512.0,510.0,3.0,0.0
107,70.0,0.0,510.0,1.0,0.0
108,54.0,512.0,510.0,3.0,0.0
109,66.0,0.0,510.0,2.0,0.0
110,59.0,0.0,510.0,3.0,0.0
111,71.0,512.0,510.0,1.0,0.0
112,74.0,0.0,2040.0,0.0,0.0
113,61.0,0.0,510.0,3.0,0.0
114,70.0,0.0,510.0,1.0,0.0
115,71.0,1024.0,1020.0,1.0,0.0
116,66.0,512.0,15.0,2.0,0.0
117,62.0,512.0,510.0,3.0,0.0
118,64.0,0.0,510.0,3.0,0.0
119,73.0,0.0,1020.0,0.0,0.0
120,70.0,512.0,1020.0,1.0,0.0
121,66.0,0.0,1020.0,3.0,0.0
122,78.0,512.0,1020.0,0.0,0.0
123,66.0,0.0,15.0,2.0,0.0
124,69.0,0.0,1020.0,1.0,0.0
125,62.0,512.0,510.0,3.0,0.0
126,64.0,0.0,510.0,2.0,0.0
127,61.0,0.0,510.0,3.0,0.0
128,59.0,512.0,510.0,3.0,0.0
129,71.0,0.0,1020.0,1.0,0.0
130,78.0,0.0,510.0,0.0,0.0
131,62.0,0.0,1020.0,2.0,0.0
132,57.0,0.0,510.0,3.0,0.0
133,79.0,512.0,510.0,0.0,0.0
134,62.0,256.0,1530.0,2.0,0.0
135,69.0,0.0,1020.0,1.0,0.0
136,55.0,512.0,510.0,3.0,0.0
137,81.0,512.0,1020.0,0.0,0.0
138,54.0,0.0,510.0,3.0,0.0
139,52.0,0.0,510.0,3.0,0.0
140,79.0,0.0,1020.0,0.0,0.0
141,76.0,0.0,1530.0,1.0,0.0
142,61.0,256.0,270.0,2.0,0.0
143,57.0,512.0,510.0,3.0,0.0
144,59.0,0.0,270.0,2.0,0.0
145,78.0,512.0,1020.0,0.0,0.0
146,57.0,0.0,510.0,2.0,0.0
147,50.0,512.0,510.0,3.0,0.0
148,74.0,0.0,510.0,1.0,0.0
149,69.0,0.0,510.0,2.0,0.0
150,54.0,0.0,510.0,3.0,0.0
151,74.0,0.0,1020.0,1.0,0.0
152,71.0,1024.0,1020.0,2.0,0.0
153,55.0,512.0,510.0,3.0,0.0
154,76.0,0.0,2040.0,0.0,0.0
155,52.0,0.0,510.0,3.0,0.0
156,57.0,0.0,1020.0,3.0,0.0
157,73.0,1024.0,1020.0,1.0,0.0
158,50.0,0.0,1020.0,3.0,0.0
159,78.0,0.0,1020.0,0.0,0.0
160,69.0,0.0,15.0,2.0,0.0
161,74.0,0.0,15.0,1.0,0.0
162,50.0,0.0,1020.0,3.0,0.0
163,69.0,512.0,15.0,2.0,0.0
164,78.0,0.0,1020.0,0.0,0.0
165,73.0,0.0,510.0,1.0,0.0
166,71.0,512.0,1020.0,1.0,0.0
167,52.0,512.0,1530.0,3.0,0.0
168,76.0,0.0,1020.0,0.0,0.0
169,67.0,512.0,510.0,2.0,0.0
170,66.0,0.0,510.0,2.0,0.0
171,74.0,512.0,1020.0,0.0,0.0
172,68.0,0.0,1020.0,2.0,0.0
173,71.0,256.0,1530.0,1.0,0.0
174,53.0,0.0,510.0,3.0,0.0
175,54.0,0.0,1020.0,3.0,0.0
176,61.0,0.0,510.0,2.0,0.0
177,73.0,0.0,1020.0,0.0,0.0
178,70.0,0.0,510.0,1.0,0.0
179,66.0,256.0,270.0,2.0,0.0
180,64.0,512.0,270.0,2.0,0.0
181,55.0,256.0,510.0,3.0,0.0
182,62.0,0.0,510.0,2.0,0.0
183,71.0,512.0,1020.0,1.0,0.0
184,71.0,0.0,1020.0,0.0,0.0
185,56.0,0.0,510.0,3.0,0.0
186,64.0,256.0,270.0,2.0,0.0
187,62.0,0.0,270.0,2.0,0.0
188,57.0,256.0,510.0,3.0,0.0
189,64.0,0.0,510.0,1.0,0.0
190,61.0,0.0,510.0,2.0,0.0
191,73.0,0.0,1020.0,0.0,0.0
192,73.0,0.0,510.0,1.0,0.0
193,66.0,256.0,270.0,2.0,0.0
194,58.0,0.0,510.0,3.0,0.0
195,64.0,256.0,270.0,2.0,0.0
196,62.0,256.0,270.0,2.0,0.0
197,59.0,0.0,510.0,3.0,0.0
198,66.0,512.0,510.0,1.0,0.0
199,74.0,0.0,1020.0,0.0,0.0
200,61.0,0.0,270.0,2.0,0.0
201,59.0,0.0,510.0,2.0,0.0
202,68.0,1024.0,510.0,1.0,0.0
203,53.0,0.0,510.0,3.0,0.0
204,54.0,0.0,1020.0,3.0,0.0
205,70.0,0.0,1020.0,1.0,0.0
206,73.0,1024.0,1020.0,0.0,0.0
207,66.0,0.0,1020.0,2.0,0.0
208,73.0,0.0,2040.0,1.0,0.0
209,58.0,512.0,1020.0,3.0,0.0
210,78.0,0.0,1020.0,0.0,0.0
211,66.0,0.0,15.0,2.0,0.0
212,74.0,0.0,1020.0,0.0,0.0
213,59.0,512.0,510.0,3.0,0.0
214,57.0,512.0,510.0,3.0,0.0
215,71.0,0.0,510.0,1.0,0.0
216,74.0,0.0,1020.0,0.0,0.0
217,55.0,512.0,510.0,3.0,0.0
218,67.0,0.0,510.0,2.0,0.0
219,69.0,512.0,1020.0,1.0,0.0
220,69.0,512.0,510.0,2.0,0.0
221,54.0,0.0,510.0,3.0,0.0
222,71.0,512.0,1020.0,2.0,0.0
223,76.0,0.0,1020.0,0.0,0.0
224,52.0,0.0,1530.0,3.0,0.0
225,67.0,0.0,510.0,1.0,0.0
226,69.0,0.0,510.0,2.0,0.0
227,72.0,512.0,510.0,1.0,0.0
228,78.0,0.0,1020.0,0.0,0.0
229,66.0,512.0,1020.0,2.0,0.0
230,71.0,0.0,510.0,1.0,0.0
231,51.0,512.0,510.0,3.0,0.0
232,52.0,0.0,510.0,3.0,0.0
233,79.0,0.0,1020.0,0.0,0.0
234,71.0,0.0,1020.0,1.0,0.0
235,64.0,0.0,1020.0,3.0,0.0
236,64.0,512.0,510.0,2.0,0.0
237,66.0,512.0,510.0,2.0,0.0
238,71.0,0.0,1020.0,1.0,0.0
239,78.0,512.0,1020.0,0.0,0.0
240,62.0,0.0,510.0,3.0,0.0
241,68.0,0.0,510.0,2.0,0.0
242,61.0,0.0,510.0,3.0,0.0
243,70.0,512.0,510.0,2.0,0.0
244,76.0,0.0,1020.0,0.0,0.0
245,59.0,0.0,510.0,3.0,0.0
246,61.0,512.0,510.0,2.0,0.0
247,73.0,0.0,15.0,1.0,0.0
248,58.0,512.0,510.0,3.0,0.0
249,76.0,0.0,1020.0,0.0,0.0
250,66.0,0.0,510.0,2.0,0.0
251,59.0,0.0,510.0,3.0,0.0
252,67.0,512.0,510.0,2.0,0.0
253,71.0,0.0,510.0,1.0,0.0
254,70.0,256.0,510.0,1.0,0.0
255,54.0,0.0,2040.0,3.0,0.0
256,66.0,0.0,510.0,2.0,0.0
257,78.0,0.0,1530.0,0.0,0.0
258,64.0,256.0,270.0,2.0,0.0
259,71.0,512.0,1020.0,1.0,0.0
260,62.0,512.0,270.0,2.0,0.0
261,61.0,0.0,510.0,2.0,0.0
262,70.0,2048.0,510.0,1.0,0.0
263,76.0,0.0,510.0,0.0,0.0
264,66.0,0.0,510.0,2.0,0.0
265,59.0,0.0,2040.0,3.0,0.0
266,71.0,0.0,2040.0,1.0,0.0
267,75.0,0.0,2040.0,0.0,0.0
268,66.0,1.0,2040.0,2.0,0.0
