,note,step,duration,channel,velocity
0,50.0,384,180,0.0,0.0
1,57.0,192,390,0.0,0.0
2,53.0,384,180,0.0,0.0
3,50.0,192,390,0.0,0.0
4,49.0,192,180,0.0,0.0
5,50.0,192,180,0.0,0.0
6,52.0,288,180,0.0,0.0
7,53.0,96,300,0.0,0.0
8,55.0,96,90,0.0,0.0
9,53.0,96,90,0.0,0.0
10,52.0,192,90,0.0,0.0
11,50.0,0,180,0.0,0.0
12,57.0,192,180,0.0,0.0
13,62.0,0,390,0.0,0.0
14,52.0,96,90,0.0,0.0
15,53.0,96,90,0.0,0.0
16,55.0,192,90,0.0,0.0
17,60.0,0,180,0.0,0.0
18,57.0,192,15,0.0,0.0
19,59.0,96,90,0.0,0.0
20,60.0,96,90,0.0,0.0
21,62.0,96,90,0.0,0.0
22,56.0,96,180,0.0,0.0
23,64.0,96,90,0.0,0.0
24,62.0,0,90,0.0,0.0
25,60.0,96,90,0.0,0.0
26,57.0,0,180,0.0,0.0
27,59.0,96,15,0.0,0.0
28,57.0,96,90,0.0,0.0
29,56.0,96,90,0.0,0.0
30,60.0,0,300,0.0,0.0
31,57.0,48,90,0.0,0.0
32,55.0,48,40,0.0,0.0
33,53.0,24,15,0.0,0.0
34,52.0,24,20,0.0,0.0
35,53.0,24,20,0.0,0.0
36,52.0,24,20,0.0,0.0
37,62.0,24,90,0.0,0.0
38,53.0,24,20,0.0,0.0
39,52.0,24,20,0.0,0.0
40,53.0,24,20,0.0,0.0
41,52.0,0,20,0.0,0.0
42,53.0,24,20,0.0,0.0
43,60.0,48,90,0.0,0.0
44,52.0,24,20,0.0,0.0
45,53.0,24,20,0.0,0.0
46,52.0,0,20,0.0,0.0
47,59.0,0,90,0.0,0.0
48,50.0,48,40,0.0,0.0
49,52.0,96,40,0.0,0.0
50,53.0,48,90,0.0,0.0
51,57.0,24,300,0.0,0.0
52,52.0,48,40,0.0,0.0
53,50.0,24,40,0.0,0.0
54,50.0,24,20,0.0,0.0
55,49.0,24,20,0.0,0.0
56,50.0,24,20,0.0,0.0
57,49.0,0,20,0.0,0.0
58,50.0,24,20,0.0,0.0
59,58.0,0,90,0.0,0.0
60,49.0,24,20,0.0,0.0
61,50.0,24,20,0.0,0.0
62,49.0,24,20,0.0,0.0
63,57.0,0,90,0.0,0.0
64,50.0,24,20,0.0,0.0
65,49.0,24,20,0.0,0.0
66,50.0,24,20,0.0,0.0
67,49.0,48,20,0.0,0.0
68,55.0,48,90,0.0,0.0
69,47.0,48,40,0.0,0.0
70,49.0,0,40,0.0,0.0
71,50.0,0,180,0.0,0.0
72,62.0,96,180,0.0,0.0
73,53.0,48,40,0.0,0.0
74,55.0,48,40,0.0,0.0
75,53.0,48,40,0.0,0.0
76,52.0,0,40,0.0,0.0
77,50.0,96,90,0.0,0.0
78,69.0,0,390,0.0,0.0
79,41.0,0,90,0.0,0.0
80,57.0,96,90,0.0,0.0
81,43.0,96,90,0.0,0.0
82,59.0,0,90,0.0,0.0
83,45.0,0,90,0.0,0.0
84,61.0,96,90,0.0,0.0
85,65.0,0,180,0.0,0.0
86,46.0,96,90,0.0,0.0
87,45.0,0,90,0.0,0.0
88,48.0,24,20,0.0,0.0
89,62.0,24,15,0.0,0.0
90,46.0,24,20,0.0,0.0
91,48.0,24,20,0.0,0.0
92,46.0,24,20,0.0,0.0
93,64.0,0,90,0.0,0.0
94,48.0,24,20,0.0,0.0
95,46.0,24,20,0.0,0.0
96,48.0,24,20,0.0,0.0
97,46.0,24,20,0.0,0.0
98,48.0,24,20,0.0,0.0
99,65.0,24,90,0.0,0.0
100,46.0,24,20,0.0,0.0
101,48.0,24,20,0.0,0.0
102,46.0,0,20,0.0,0.0
103,67.0,0,90,0.0,0.0
104,48.0,24,20,0.0,0.0
105,46.0,24,20,0.0,0.0
106,48.0,24,20,0.0,0.0
107,46.0,96,20,0.0,0.0
108,69.0,96,90,0.0,0.0
109,61.0,96,180,0.0,0.0
110,45.0,48,570,0.0,0.0
111,67.0,0,90,0.0,0.0
112,65.0,96,90,0.0,0.0
113,62.0,96,15,0.0,0.0
114,64.0,0,15,0.0,0.0
115,61.0,0,90,0.0,0.0
116,65.0,0,300,0.0,0.0
117,62.0,96,300,0.0,0.0
118,45.0,48,40,0.0,0.0
119,43.0,48,40,0.0,0.0
120,41.0,48,40,0.0,0.0
121,43.0,96,40,0.0,0.0
122,45.0,0,90,0.0,0.0
123,67.0,96,90,0.0,0.0
124,61.0,0,90,0.0,0.0
125,46.0,0,90,0.0,0.0
