,note,step,duration,channel,velocity
0,54.0,512.0,510.0,3.0,0.0
1,61.0,512.0,1020.0,1.0,0.0
2,53.0,0.0,510.0,3.0,0.0
3,70.0,0.0,15.0,0.0,0.0
4,51.0,512.0,1020.0,3.0,0.0
5,54.0,0.0,15.0,2.0,0.0
6,63.0,0.0,1020.0,1.0,0.0
7,56.0,0.0,510.0,2.0,0.0
8,71.0,0.0,510.0,0.0,0.0
9,46.0,0.0,1020.0,3.0,0.0
10,61.0,0.0,1020.0,1.0,0.0
11,58.0,0.0,510.0,2.0,0.0
12,73.0,512.0,510.0,0.0,0.0
13,56.0,512.0,510.0,2.0,0.0
14,71.0,0.0,510.0,0.0,0.0
15,70.0,0.0,1020.0,0.0,0.0
16,54.0,0.0,1020.0,2.0,0.0
17,51.0,0.0,510.0,3.0,0.0
18,66.0,512.0,510.0,1.0,0.0
19,49.0,512.0,510.0,3.0,0.0
20,65.0,0.0,510.0,1.0,0.0
21,68.0,0.0,1530.0,0.0,0.0
22,63.0,0.0,1020.0,1.0,0.0
23,54.0,0.0,1020.0,2.0,0.0
24,48.0,512.0,510.0,3.0,0.0
25,46.0,512.0,510.0,3.0,0.0
26,61.0,512.0,510.0,1.0,0.0
27,53.0,0.0,510.0,2.0,0.0
28,44.0,0.0,1020.0,3.0,0.0
29,60.0,0.0,510.0,1.0,0.0
30,51.0,0.0,510.0,2.0,0.0
31,49.0,0.0,2040.0,3.0,0.0
32,68.0,2048.0,15.0,0.0,0.0
33,61.0,0.0,2040.0,1.0,0.0
34,53.0,0.0,2040.0,2.0,0.0
35,61.0,512.0,1020.0,1.0,0.0
36,54.0,0.0,1020.0,2.0,0.0
37,54.0,512.0,510.0,3.0,0.0
38,70.0,0.0,1020.0,0.0,0.0
39,53.0,0.0,510.0,3.0,0.0
40,59.0,0.0,510.0,1.0,0.0
41,51.0,0.0,510.0,3.0,0.0
42,71.0,512.0,510.0,0.0,0.0
43,49.0,1024.0,510.0,3.0,0.0
44,70.0,0.0,510.0,0.0,0.0
45,61.0,0.0,510.0,1.0,0.0
46,54.0,0.0,15.0,2.0,0.0
47,63.0,256.0,1020.0,1.0,0.0
48,47.0,0.0,1020.0,3.0,0.0
49,68.0,256.0,1530.0,0.0,0.0
50,53.0,0.0,1020.0,2.0,0.0
51,61.0,256.0,270.0,1.0,0.0
52,49.0,0.0,1020.0,3.0,0.0
53,59.0,0.0,270.0,1.0,0.0
54,58.0,256.0,270.0,1.0,0.0
55,66.0,2048.0,510.0,0.0,0.0
56,59.0,0.0,270.0,1.0,0.0
57,58.0,0.0,2040.0,1.0,0.0
58,42.0,0.0,2040.0,3.0,0.0
59,49.0,0.0,2040.0,2.0,0.0
60,66.0,512.0,2040.0,0.0,0.0
61,49.0,0.0,510.0,3.0,0.0
62,65.0,512.0,510.0,0.0,0.0
63,49.0,0.0,1020.0,2.0,0.0
64,56.0,512.0,1020.0,1.0,0.0
65,48.0,0.0,510.0,3.0,0.0
66,63.0,0.0,510.0,0.0,0.0
67,65.0,512.0,510.0,0.0,0.0
68,56.0,512.0,1020.0,2.0,0.0
69,49.0,0.0,510.0,3.0,0.0
70,51.0,0.0,510.0,3.0,0.0
71,66.0,0.0,510.0,0.0,0.0
72,61.0,0.0,15.0,1.0,0.0
73,53.0,0.0,510.0,3.0,0.0
74,68.0,512.0,510.0,0.0,0.0
75,56.0,0.0,1020.0,2.0,0.0
76,51.0,512.0,510.0,3.0,0.0
77,66.0,0.0,510.0,0.0,0.0
78,56.0,0.0,1020.0,2.0,0.0
79,53.0,512.0,510.0,3.0,0.0
80,65.0,0.0,1020.0,0.0,0.0
81,61.0,0.0,15.0,1.0,0.0
82,54.0,0.0,510.0,3.0,0.0
83,63.0,512.0,1530.0,0.0,0.0
84,56.0,0.0,1020.0,2.0,0.0
85,56.0,0.0,1020.0,3.0,0.0
86,61.0,512.0,510.0,1.0,0.0
87,60.0,512.0,510.0,1.0,0.0
88,56.0,0.0,510.0,2.0,0.0
89,51.0,0.0,1020.0,3.0,0.0
90,58.0,0.0,1020.0,1.0,0.0
91,55.0,2048.0,510.0,2.0,0.0
92,60.0,0.0,2040.0,1.0,0.0
93,63.0,0.0,15.0,0.0,0.0
94,56.0,512.0,2040.0,2.0,0.0
95,44.0,0.0,2040.0,3.0,0.0
96,60.0,0.0,1020.0,1.0,0.0
97,65.0,512.0,1020.0,0.0,0.0
98,53.0,512.0,510.0,2.0,0.0
99,45.0,0.0,1020.0,3.0,0.0
100,51.0,0.0,510.0,2.0,0.0
101,49.0,0.0,1020.0,2.0,0.0
102,58.0,1024.0,1020.0,1.0,0.0
103,46.0,512.0,510.0,3.0,0.0
104,66.0,0.0,510.0,0.0,0.0
105,65.0,0.0,510.0,0.0,0.0
106,44.0,0.0,510.0,3.0,0.0
107,49.0,0.0,1020.0,2.0,0.0
108,63.0,512.0,1530.0,0.0,0.0
109,58.0,0.0,1020.0,1.0,0.0
110,42.0,512.0,1020.0,3.0,0.0
