,note,step,duration,channel,velocity
0,55.0,0,780,7.0,0.0
1,51.0,256,510,4.0,0.0
2,58.0,0,15,6.0,0.0
3,63.0,256,15,6.0,0.0
4,55.0,0,270,7.0,0.0
5,63.0,256,510,4.0,0.0
6,58.0,0,15,6.0,0.0
7,63.0,512,15,6.0,0.0
8,55.0,0,780,7.0,0.0
9,63.0,0,270,6.0,0.0
10,58.0,512,270,6.0,0.0
11,62.0,256,510,4.0,0.0
12,55.0,0,15,7.0,0.0
13,63.0,0,780,6.0,0.0
14,58.0,0,780,6.0,0.0
15,63.0,0,270,6.0,0.0
16,58.0,0,270,6.0,0.0
17,55.0,512,270,7.0,0.0
18,63.0,0,2040,6.0,0.0
19,55.0,0,780,7.0,0.0
20,60.0,256,510,4.0,0.0
21,63.0,0,780,5.0,0.0
22,60.0,256,780,5.0,0.0
23,60.0,0,2040,6.0,0.0
24,63.0,0,270,5.0,0.0
25,60.0,512,270,5.0,0.0
26,55.0,0,270,7.0,0.0
27,63.0,0,780,5.0,0.0
28,48.0,256,510,4.0,0.0
29,60.0,0,15,5.0,0.0
30,55.0,256,15,7.0,0.0
31,63.0,0,270,5.0,0.0
32,46.0,256,510,4.0,0.0
33,55.0,512,15,7.0,0.0
34,55.0,0,270,7.0,0.0
35,60.0,0,15,5.0,0.0
36,63.0,256,15,5.0,0.0
37,53.0,0,2040,7.0,0.0
38,60.0,256,780,6.0,0.0
39,65.0,0,780,6.0,0.0
40,44.0,256,510,4.0,0.0
41,63.0,512,15,5.0,0.0
42,60.0,512,2040,5.0,0.0
43,56.0,0,15,7.0,0.0
44,60.0,512,270,6.0,0.0
45,65.0,0,15,6.0,0.0
46,63.0,0,780,6.0,0.0
47,56.0,256,510,4.0,0.0
48,65.0,0,270,6.0,0.0
49,63.0,0,270,6.0,0.0
50,60.0,256,15,7.0,0.0
51,65.0,0,780,6.0,0.0
52,63.0,256,780,6.0,0.0
53,53.0,256,510,4.0,0.0
54,56.0,0,15,7.0,0.0
55,65.0,0,270,6.0,0.0
56,63.0,0,270,6.0,0.0
57,58.0,256,510,4.0,0.0
58,53.0,0,780,7.0,0.0
59,65.0,0,2040,6.0,0.0
60,62.0,0,2040,6.0,0.0
61,62.0,0,15,5.0,0.0
62,53.0,0,270,7.0,0.0
63,68.0,256,15,5.0,0.0
64,58.0,256,780,7.0,0.0
65,68.0,0,780,5.0,0.0
66,50.0,256,510,4.0,0.0
67,65.0,0,15,5.0,0.0
68,68.0,0,270,5.0,0.0
69,58.0,0,270,7.0,0.0
70,65.0,512,15,5.0,0.0
71,46.0,256,510,4.0,0.0
72,65.0,0,15,5.0,0.0
73,68.0,0,15,5.0,0.0
74,62.0,256,15,7.0,0.0
75,63.0,256,270,6.0,0.0
76,39.0,0,510,4.0,0.0
77,55.0,768,510,7.0,0.0
78,63.0,256,2040,5.0,0.0
79,67.0,0,2040,5.0,0.0
80,58.0,0,510,6.0,0.0
81,65.0,0,270,6.0,0.0
82,67.0,256,780,6.0,0.0
83,63.0,0,510,6.0,0.0
84,58.0,0,510,7.0,0.0
85,51.0,256,780,4.0,0.0
86,68.0,256,270,6.0,0.0
87,70.0,256,780,6.0,0.0
88,51.0,0,270,4.0,0.0
89,63.0,0,510,6.0,0.0
90,58.0,256,510,7.0,0.0
91,55.0,256,780,4.0,0.0
92,67.0,0,270,6.0,0.0
93,65.0,0,270,6.0,0.0
94,63.0,256,270,6.0,0.0
95,55.0,0,270,4.0,0.0
96,70.0,256,270,5.0,0.0
97,65.0,0,510,5.0,0.0
98,62.0,0,510,6.0,0.0
99,65.0,0,270,6.0,0.0
100,62.0,0,510,7.0,0.0
101,58.0,256,510,4.0,0.0
102,58.0,0,510,7.0,0.0
103,70.0,0,270,6.0,0.0
104,72.0,0,270,5.0,0.0
105,74.0,256,780,5.0,0.0
106,65.0,256,270,6.0,0.0
107,62.0,256,270,6.0,0.0
108,65.0,256,510,7.0,0.0
109,70.0,0,510,5.0,0.0
110,58.0,0,510,6.0,0.0
111,46.0,256,780,4.0,0.0
112,75.0,0,270,5.0,0.0
113,77.0,256,780,5.0,0.0
114,46.0,256,270,4.0,0.0
115,65.0,256,510,7.0,0.0
116,70.0,0,510,5.0,0.0
117,74.0,0,270,5.0,0.0
118,72.0,256,270,5.0,0.0
119,50.0,0,15,4.0,0.0
120,70.0,0,270,5.0,0.0
121,72.0,256,270,5.0,0.0
122,53.0,0,510,4.0,0.0
123,65.0,0,270,6.0,0.0
124,68.0,0,510,5.0,0.0
125,65.0,0,510,7.0,0.0
126,60.0,0,510,6.0,0.0
127,56.0,0,510,7.0,0.0
128,67.0,256,270,6.0,0.0
129,77.0,0,270,5.0,0.0
130,72.0,256,270,5.0,0.0
131,68.0,256,780,6.0,0.0
132,68.0,256,270,5.0,0.0
133,60.0,0,510,7.0,0.0
134,41.0,256,780,4.0,0.0
135,65.0,256,510,5.0,0.0
136,65.0,0,510,6.0,0.0
137,70.0,0,270,6.0,0.0
138,72.0,256,780,6.0,0.0
139,53.0,256,270,4.0,0.0
140,63.0,256,510,7.0,0.0
141,51.0,256,780,4.0,0.0
142,67.0,0,510,6.0,0.0
143,71.0,0,270,6.0,0.0
144,72.0,0,270,6.0,0.0
145,74.0,0,270,6.0,0.0
146,50.0,256,270,4.0,0.0
147,75.0,256,3330,6.0,0.0
148,63.0,0,510,7.0,0.0
149,67.0,0,510,5.0,0.0
150,48.0,768,510,4.0,0.0
151,72.0,256,270,5.0,0.0
152,72.0,0,510,6.0,0.0
153,67.0,0,510,7.0,0.0
154,74.0,0,270,5.0,0.0
155,75.0,256,780,5.0,0.0
156,60.0,0,510,7.0,0.0
157,67.0,0,510,6.0,0.0
158,67.0,0,510,7.0,0.0
159,72.0,256,510,5.0,0.0
160,36.0,256,780,4.0,0.0
161,77.0,0,270,5.0,0.0
162,79.0,256,780,5.0,0.0
163,60.0,256,270,4.0,0.0
164,60.0,0,510,7.0,0.0
165,58.0,0,780,4.0,0.0
166,72.0,256,510,7.0,0.0
167,67.0,0,510,6.0,0.0
168,75.0,0,510,5.0,0.0
169,77.0,0,270,5.0,0.0
170,79.0,256,270,5.0,0.0
171,56.0,0,270,4.0,0.0
172,80.0,256,270,5.0,0.0
173,63.0,0,510,6.0,0.0
174,75.0,0,510,5.0,0.0
175,70.0,256,510,7.0,0.0
176,67.0,0,510,7.0,0.0
177,82.0,0,4110,5.0,0.0
178,55.0,0,510,4.0,0.0
179,58.0,0,270,6.0,0.0
180,60.0,256,270,6.0,0.0
181,51.0,256,510,4.0,0.0
182,62.0,0,270,6.0,0.0
183,70.0,0,510,7.0,0.0
184,63.0,256,510,7.0,0.0
185,70.0,0,510,5.0,0.0
186,63.0,256,270,6.0,0.0
187,55.0,0,510,4.0,0.0
188,75.0,0,510,6.0,0.0
189,65.0,0,270,6.0,0.0
190,58.0,256,510,4.0,0.0
191,67.0,256,270,6.0,0.0
192,68.0,0,270,6.0,0.0
193,70.0,0,510,7.0,0.0
194,75.0,256,510,5.0,0.0
195,70.0,256,270,6.0,0.0
196,75.0,0,510,6.0,0.0
197,55.0,0,510,4.0,0.0
198,67.0,0,510,7.0,0.0
199,72.0,0,270,6.0,0.0
200,51.0,0,510,4.0,0.0
201,73.0,256,270,6.0,0.0
202,70.0,256,270,6.0,0.0
203,56.0,256,510,4.0,0.0
204,68.0,0,510,7.0,0.0
205,72.0,0,510,5.0,0.0
206,75.0,0,510,6.0,0.0
207,72.0,256,270,6.0,0.0
208,63.0,0,510,7.0,0.0
209,60.0,0,270,6.0,0.0
210,62.0,256,270,6.0,0.0
211,55.0,256,510,4.0,0.0
212,63.0,0,270,6.0,0.0
213,60.0,256,510,7.0,0.0
214,68.0,0,510,6.0,0.0
215,65.0,256,270,6.0,0.0
216,80.0,0,3060,5.0,0.0
217,77.0,256,2550,5.0,0.0
218,53.0,0,510,4.0,0.0
219,72.0,0,2040,7.0,0.0
220,67.0,0,270,6.0,0.0
221,55.0,256,510,4.0,0.0
222,68.0,256,270,6.0,0.0
223,70.0,0,270,6.0,0.0
224,72.0,256,270,6.0,0.0
225,68.0,0,510,6.0,0.0
226,53.0,0,510,4.0,0.0
227,65.0,0,510,7.0,0.0
228,74.0,256,270,6.0,0.0
229,51.0,0,510,4.0,0.0
230,75.0,256,270,6.0,0.0
231,72.0,256,270,6.0,0.0
232,70.0,0,510,6.0,0.0
233,50.0,0,510,4.0,0.0
234,77.0,256,270,6.0,0.0
235,70.0,0,510,7.0,0.0
236,65.0,0,510,7.0,0.0
237,62.0,0,270,6.0,0.0
238,46.0,256,510,4.0,0.0
239,63.0,256,270,6.0,0.0
240,65.0,0,270,6.0,0.0
241,58.0,0,510,7.0,0.0
242,79.0,0,3060,5.0,0.0
243,67.0,256,270,6.0,0.0
244,51.0,0,510,4.0,0.0
245,75.0,0,510,5.0,0.0
246,70.0,0,510,7.0,0.0
247,68.0,0,270,6.0,0.0
248,70.0,256,15,6.0,0.0
249,55.0,256,510,4.0,0.0
250,72.0,0,270,6.0,0.0
251,67.0,0,510,6.0,0.0
252,74.0,256,270,6.0,0.0
253,51.0,0,510,4.0,0.0
254,63.0,0,510,7.0,0.0
255,70.0,0,510,5.0,0.0
256,75.0,0,270,6.0,0.0
257,48.0,0,510,4.0,0.0
258,77.0,256,270,6.0,0.0
259,79.0,256,270,6.0,0.0
260,53.0,0,510,4.0,0.0
261,80.0,256,270,6.0,0.0
262,68.0,0,510,5.0,0.0
263,56.0,0,510,7.0,0.0
264,60.0,0,510,7.0,0.0
265,65.0,0,270,6.0,0.0
266,67.0,256,270,6.0,0.0
267,51.0,256,510,4.0,0.0
268,68.0,0,270,6.0,0.0
269,70.0,256,270,6.0,0.0
270,77.0,0,510,6.0,0.0
271,50.0,0,510,4.0,0.0
272,68.0,256,510,7.0,0.0
273,62.0,256,2040,7.0,0.0
274,77.0,256,3060,5.0,0.0
275,68.0,0,2040,5.0,0.0
276,72.0,0,270,6.0,0.0
277,74.0,256,270,6.0,0.0
278,51.0,256,510,4.0,0.0
279,75.0,0,270,6.0,0.0
280,77.0,256,270,6.0,0.0
281,70.0,0,510,6.0,0.0
282,65.0,0,510,7.0,0.0
283,50.0,256,510,4.0,0.0
284,79.0,0,270,6.0,0.0
285,80.0,256,270,6.0,0.0
286,48.0,0,510,4.0,0.0
287,77.0,0,270,6.0,0.0
288,79.0,256,270,6.0,0.0
289,62.0,0,510,5.0,0.0
290,74.0,0,510,6.0,0.0
291,47.0,0,510,4.0,0.0
292,67.0,256,510,7.0,0.0
293,71.0,0,510,7.0,0.0
294,67.0,0,270,6.0,0.0
295,69.0,256,270,6.0,0.0
296,43.0,0,510,4.0,0.0
297,71.0,0,270,6.0,0.0
298,72.0,256,270,6.0,0.0
299,67.0,0,510,6.0,0.0
300,63.0,0,510,7.0,0.0
301,75.0,0,2550,5.0,0.0
302,67.0,0,510,7.0,0.0
303,60.0,0,510,5.0,0.0
304,48.0,256,780,4.0,0.0
305,74.0,256,270,6.0,0.0
306,75.0,0,270,6.0,0.0
307,48.0,256,270,4.0,0.0
308,77.0,0,270,6.0,0.0
309,75.0,0,510,6.0,0.0
310,79.0,256,270,6.0,0.0
311,60.0,0,510,7.0,0.0
312,72.0,0,510,5.0,0.0
