,note,step,duration,channel,velocity
0,70.0,60.0,30.0,1.0,0.0
1,66.0,60.0,30.0,1.0,0.0
2,63.0,60.0,30.0,1.0,0.0
3,62.0,85.0,30.0,1.0,0.0
4,63.0,35.0,60.0,1.0,0.0
5,65.0,30.0,30.0,1.0,0.0
6,66.0,30.0,30.0,1.0,0.0
7,68.0,30.0,30.0,1.0,0.0
8,70.0,30.0,30.0,1.0,0.0
9,71.0,60.0,30.0,1.0,0.0
10,59.0,60.0,30.0,1.0,0.0
11,71.0,60.0,30.0,1.0,0.0
12,70.0,60.0,30.0,1.0,0.0
13,58.0,60.0,30.0,1.0,0.0
14,70.0,85.0,30.0,1.0,0.0
15,68.0,27.0,60.0,1.0,0.0
16,70.0,30.0,30.0,1.0,0.0
17,68.0,33.0,30.0,1.0,0.0
18,66.0,27.0,30.0,1.0,0.0
19,65.0,30.0,30.0,1.0,0.0
20,66.0,30.0,30.0,1.0,0.0
21,70.0,30.0,30.0,1.0,0.0
22,68.0,30.0,30.0,1.0,0.0
23,66.0,30.0,30.0,1.0,0.0
24,75.0,22.0,30.0,0.0,0.0
25,65.0,8.0,30.0,1.0,0.0
26,63.0,30.0,30.0,1.0,0.0
27,73.0,30.0,30.0,0.0,0.0
28,65.0,8.0,30.0,1.0,0.0
29,63.0,30.0,30.0,1.0,0.0
30,70.0,0.0,30.0,0.0,0.0
31,65.0,30.0,30.0,1.0,0.0
32,66.0,25.0,30.0,1.0,0.0
33,65.0,10.0,30.0,1.0,0.0
34,69.0,17.0,30.0,0.0,0.0
35,63.0,38.0,30.0,1.0,0.0
36,61.0,30.0,30.0,1.0,0.0
37,70.0,30.0,60.0,0.0,0.0
38,72.0,30.0,30.0,0.0,0.0
39,58.0,0.0,30.0,1.0,0.0
40,73.0,30.0,30.0,0.0,0.0
41,75.0,5.0,30.0,0.0,0.0
42,57.0,17.0,30.0,1.0,0.0
43,77.0,33.0,30.0,0.0,0.0
44,78.0,22.0,30.0,0.0,0.0
45,58.0,5.0,30.0,1.0,0.0
46,60.0,33.0,30.0,1.0,0.0
47,61.0,5.0,30.0,1.0,0.0
48,66.0,5.0,30.0,0.0,0.0
49,60.0,10.0,20.0,1.0,0.0
50,61.0,10.0,20.0,1.0,0.0
51,60.0,10.0,20.0,1.0,0.0
52,61.0,10.0,20.0,1.0,0.0
53,78.0,5.0,30.0,0.0,0.0
54,60.0,10.0,20.0,1.0,0.0
55,61.0,5.0,20.0,1.0,0.0
56,60.0,4.0,20.0,1.0,0.0
57,58.0,15.0,15.0,1.0,0.0
58,60.0,28.0,15.0,1.0,0.0
59,61.0,8.0,30.0,1.0,0.0
60,77.0,22.0,30.0,0.0,0.0
61,63.0,30.0,30.0,1.0,0.0
62,61.0,8.0,30.0,1.0,0.0
63,65.0,22.0,30.0,0.0,0.0
64,60.0,30.0,30.0,1.0,0.0
65,77.0,22.0,30.0,0.0,0.0
66,58.0,8.0,30.0,1.0,0.0
67,56.0,30.0,30.0,1.0,0.0
68,75.0,25.0,60.0,0.0,0.0
69,55.0,30.0,30.0,1.0,0.0
