,note,step,duration,channel,velocity
0,69.0,48,90,0.0,0.0
1,74.0,176,40,0.0,0.0
2,62.0,32,120,0.0,0.0
3,64.0,32,30,0.0,0.0
4,65.0,32,30,0.0,0.0
5,64.0,32,30,0.0,0.0
6,65.0,32,30,0.0,0.0
7,67.0,32,30,0.0,0.0
8,65.0,32,30,0.0,0.0
9,67.0,32,30,0.0,0.0
10,69.0,128,30,0.0,0.0
11,67.0,32,120,0.0,0.0
12,69.0,32,30,0.0,0.0
13,70.0,32,30,0.0,0.0
14,69.0,32,30,0.0,0.0
15,70.0,32,30,0.0,0.0
16,72.0,32,30,0.0,0.0
17,70.0,32,30,0.0,0.0
18,69.0,32,30,0.0,0.0
19,67.0,128,30,0.0,0.0
20,69.0,32,120,0.0,0.0
21,67.0,32,30,0.0,0.0
22,65.0,32,30,0.0,0.0
23,67.0,32,30,0.0,0.0
24,65.0,32,30,0.0,0.0
25,64.0,72,30,0.0,0.0
26,65.0,24,60,0.0,0.0
27,69.0,48,20,0.0,0.0
28,74.0,48,40,0.0,0.0
29,69.0,48,20,0.0,0.0
30,65.0,48,40,0.0,0.0
31,64.0,48,20,0.0,0.0
32,50.0,32,90,0.0,0.0
33,65.0,48,40,0.0,0.0
34,67.0,0,20,0.0,0.0
35,69.0,16,30,0.0,0.0
36,45.0,16,40,0.0,0.0
37,64.0,32,30,0.0,0.0
38,67.0,32,30,0.0,0.0
39,65.0,32,30,0.0,0.0
40,57.0,32,120,0.0,0.0
41,64.0,32,30,0.0,0.0
42,62.0,32,30,0.0,0.0
43,61.0,32,90,0.0,0.0
44,55.0,32,30,0.0,0.0
45,53.0,0,30,0.0,0.0
46,55.0,16,30,0.0,0.0
47,70.0,16,40,0.0,0.0
48,53.0,32,30,0.0,0.0
49,52.0,32,30,0.0,0.0
50,69.0,32,120,0.0,0.0
51,53.0,32,30,0.0,0.0
52,52.0,32,30,0.0,0.0
53,50.0,32,30,0.0,0.0
54,52.0,32,120,0.0,0.0
55,67.0,32,30,0.0,0.0
56,65.0,32,30,0.0,0.0
57,67.0,32,180,0.0,0.0
58,50.0,32,30,0.0,0.0
59,49.0,32,30,0.0,0.0
60,50.0,32,30,0.0,0.0
61,49.0,32,30,0.0,0.0
62,47.0,0,30,0.0,0.0
63,49.0,32,30,0.0,0.0
64,67.0,32,120,0.0,0.0
65,50.0,32,30,0.0,0.0
66,52.0,32,30,0.0,0.0
67,50.0,16,120,0.0,0.0
68,65.0,32,30,0.0,0.0
69,64.0,32,30,0.0,0.0
70,65.0,16,40,0.0,0.0
71,52.0,32,30,0.0,0.0
72,53.0,32,30,0.0,0.0
73,74.0,0,20,0.0,0.0
74,72.0,24,60,0.0,0.0
75,52.0,32,30,0.0,0.0
76,53.0,8,30,0.0,0.0
77,55.0,0,30,0.0,0.0
78,70.0,48,20,0.0,0.0
79,69.0,48,180,0.0,0.0
80,53.0,48,40,0.0,0.0
81,50.0,48,20,0.0,0.0
82,45.0,48,40,0.0,0.0
83,50.0,0,20,0.0,0.0
84,53.0,24,40,0.0,0.0
85,69.0,24,60,0.0,0.0
86,55.0,72,20,0.0,0.0
87,70.0,0,20,0.0,0.0
88,69.0,0,60,0.0,0.0
89,74.0,0,90,0.0,0.0
90,53.0,24,60,0.0,0.0
91,67.0,0,20,0.0,0.0
92,52.0,32,20,0.0,0.0
93,81.0,16,40,0.0,0.0
94,65.0,32,90,0.0,0.0
95,50.0,16,30,0.0,0.0
96,49.0,32,30,0.0,0.0
97,47.0,0,30,0.0,0.0
98,49.0,32,30,0.0,0.0
99,69.0,32,120,0.0,0.0
100,50.0,32,30,0.0,0.0
101,52.0,32,30,0.0,0.0
102,53.0,0,90,0.0,0.0
103,71.0,32,30,0.0,0.0
104,72.0,32,30,0.0,0.0
105,44.0,0,90,0.0,0.0
106,65.0,32,90,0.0,0.0
107,71.0,32,30,0.0,0.0
108,72.0,32,30,0.0,0.0
109,74.0,0,30,0.0,0.0
110,45.0,0,90,0.0,0.0
111,72.0,0,30,0.0,0.0
112,64.0,32,30,0.0,0.0
113,74.0,32,30,0.0,0.0
114,65.0,0,30,0.0,0.0
115,67.0,0,30,0.0,0.0
116,76.0,32,30,0.0,0.0
117,65.0,32,30,0.0,0.0
118,74.0,0,120,0.0,0.0
119,64.0,32,30,0.0,0.0
120,67.0,32,30,0.0,0.0
121,65.0,32,30,0.0,0.0
122,76.0,0,30,0.0,0.0
123,64.0,32,30,0.0,0.0
124,77.0,32,30,0.0,0.0
125,62.0,0,30,0.0,0.0
126,61.0,0,30,0.0,0.0
127,57.0,0,90,0.0,0.0
128,76.0,32,30,0.0,0.0
129,62.0,0,30,0.0,0.0
130,77.0,32,30,0.0,0.0
131,64.0,32,30,0.0,0.0
132,79.0,0,30,0.0,0.0
133,77.0,32,30,0.0,0.0
134,57.0,32,90,0.0,0.0
135,62.0,0,90,0.0,0.0
136,76.0,32,30,0.0,0.0
137,74.0,0,30,0.0,0.0
138,76.0,0,120,0.0,0.0
139,56.0,32,30,0.0,0.0
140,57.0,32,30,0.0,0.0
141,54.0,16,30,0.0,0.0
142,57.0,16,15,0.0,0.0
143,56.0,16,15,0.0,0.0
144,74.0,16,30,0.0,0.0
145,57.0,16,15,0.0,0.0
146,56.0,0,15,0.0,0.0
147,57.0,16,15,0.0,0.0
148,72.0,0,30,0.0,0.0
149,56.0,16,15,0.0,0.0
150,65.0,72,90,0.0,0.0
151,74.0,0,30,0.0,0.0
152,57.0,16,15,0.0,0.0
153,56.0,16,15,0.0,0.0
154,57.0,16,15,0.0,0.0
155,72.0,0,30,0.0,0.0
156,56.0,16,15,0.0,0.0
157,54.0,16,15,0.0,0.0
158,71.0,0,30,0.0,0.0
159,56.0,0,15,0.0,0.0
160,64.0,0,90,0.0,0.0
