,note,step,duration,channel,velocity
0,36.0,0,480,15.0,64.0
1,48.0,960,480,14.0,64.0
2,43.0,0,960,15.0,64.0
3,55.0,480,960,14.0,64.0
4,51.0,960,480,14.0,64.0
5,39.0,0,480,15.0,64.0
6,53.0,480,960,14.0,64.0
7,41.0,0,960,15.0,64.0
8,43.0,960,480,15.0,64.0
9,55.0,0,480,14.0,64.0
10,56.0,0,960,14.0,64.0
11,44.0,480,960,15.0,64.0
12,53.0,960,480,14.0,64.0
13,41.0,0,480,15.0,64.0
14,55.0,0,960,14.0,64.0
15,43.0,480,960,15.0,64.0
16,38.0,0,480,15.0,64.0
17,50.0,960,480,14.0,64.0
18,39.0,0,960,15.0,64.0
19,51.0,480,960,14.0,64.0
20,35.0,0,480,15.0,64.0
21,47.0,960,480,14.0,64.0
22,36.0,480,960,15.0,64.0
23,48.0,0,960,14.0,64.0
24,41.0,1440,480,14.0,64.0
25,41.0,0,480,15.0,64.0
26,43.0,960,1440,15.0,64.0
27,43.0,0,1440,14.0,64.0
28,36.0,480,960,15.0,64.0
29,36.0,0,960,14.0,64.0
30,48.0,235,480,14.0,64.0
31,36.0,0,480,15.0,64.0
32,72.0,40,600,11.0,64.0
33,63.0,125,480,13.0,64.0
34,67.0,75,630,12.0,64.0
35,43.0,0,960,15.0,64.0
36,55.0,0,960,14.0,64.0
37,62.0,80,630,13.0,64.0
38,74.0,405,120,11.0,64.0
39,71.0,480,480,11.0,64.0
40,67.0,0,480,12.0,64.0
41,51.0,235,480,14.0,64.0
42,39.0,0,480,15.0,64.0
43,72.0,75,630,12.0,64.0
44,75.0,40,600,11.0,64.0
45,67.0,125,480,13.0,64.0
46,41.0,480,960,15.0,64.0
47,53.0,0,960,14.0,64.0
48,65.0,0,630,13.0,64.0
49,77.0,405,120,11.0,64.0
50,68.0,80,390,12.0,64.0
51,74.0,0,390,11.0,64.0
52,55.0,235,480,14.0,64.0
53,43.0,0,480,15.0,64.0
54,67.0,125,480,12.0,64.0
55,74.0,40,600,11.0,64.0
56,59.0,75,630,13.0,64.0
57,44.0,480,960,15.0,64.0
58,56.0,0,960,14.0,64.0
59,65.0,0,630,12.0,64.0
60,75.0,405,120,11.0,64.0
61,72.0,0,390,11.0,64.0
62,60.0,80,390,13.0,64.0
63,53.0,235,480,14.0,64.0
64,41.0,0,480,15.0,64.0
65,72.0,40,600,11.0,64.0
66,63.0,125,480,13.0,64.0
67,68.0,75,630,12.0,64.0
68,55.0,0,960,14.0,64.0
69,43.0,480,960,15.0,64.0
70,62.0,0,630,13.0,64.0
