,note,step,duration,channel,velocity
0,72.0,0,90,11.0,0.0
1,48.0,0,90,14.0,0.0
2,64.0,0,90,13.0,0.0
3,67.0,0,90,12.0,0.0
4,67.0,0,120,15.0,0.0
5,64.0,0,120,15.0,0.0
6,48.0,105,120,15.0,0.0
7,72.0,15,90,0.0,0.0
8,72.0,0,90,1.0,0.0
9,60.0,0,120,15.0,0.0
10,48.0,0,90,2.0,0.0
11,48.0,15,690,2.0,0.0
12,72.0,120,90,0.0,0.0
13,64.0,0,90,13.0,0.0
14,72.0,0,90,1.0,0.0
15,48.0,0,690,14.0,0.0
16,72.0,0,90,11.0,0.0
17,48.0,0,720,15.0,0.0
18,67.0,105,720,15.0,0.0
19,60.0,0,720,15.0,0.0
20,64.0,0,720,15.0,0.0
21,67.0,240,450,12.0,0.0
22,71.0,0,90,0.0,0.0
23,71.0,0,90,11.0,0.0
24,62.0,0,90,13.0,0.0
25,71.0,120,90,1.0,0.0
26,64.0,120,90,13.0,0.0
27,72.0,0,90,11.0,0.0
28,72.0,0,90,1.0,0.0
29,72.0,0,90,0.0,0.0
30,74.0,0,90,1.0,0.0
31,65.0,0,90,13.0,0.0
32,74.0,0,90,0.0,0.0
33,74.0,0,90,11.0,0.0
34,76.0,120,330,1.0,0.0
35,76.0,0,330,0.0,0.0
36,67.0,0,330,13.0,0.0
37,76.0,0,330,11.0,0.0
38,72.0,15,450,12.0,0.0
39,79.0,0,240,15.0,0.0
40,72.0,0,240,15.0,0.0
41,76.0,30,240,15.0,0.0
42,60.0,0,210,14.0,0.0
43,60.0,0,240,15.0,0.0
44,60.0,0,210,2.0,0.0
45,77.0,0,90,1.0,0.0
46,77.0,0,90,11.0,0.0
47,69.0,0,90,13.0,0.0
48,77.0,0,90,0.0,0.0
49,65.0,30,30,13.0,0.0
50,71.0,0,240,15.0,0.0
51,77.0,0,240,15.0,0.0
52,74.0,0,240,15.0,0.0
53,55.0,0,240,15.0,0.0
54,74.0,0,330,11.0,0.0
55,74.0,15,330,1.0,0.0
56,74.0,0,330,0.0,0.0
57,67.0,0,240,15.0,0.0
58,71.0,0,30,12.0,0.0
59,55.0,0,210,14.0,0.0
60,55.0,15,210,2.0,0.0
61,72.0,0,30,12.0,0.0
62,67.0,30,30,13.0,0.0
63,71.0,0,30,12.0,0.0
64,65.0,30,30,13.0,0.0
65,72.0,30,30,12.0,0.0
66,67.0,0,30,13.0,0.0
67,65.0,30,30,13.0,0.0
68,71.0,0,30,12.0,0.0
69,72.0,0,30,12.0,0.0
70,67.0,30,30,13.0,0.0
71,65.0,0,30,13.0,0.0
72,71.0,15,30,12.0,0.0
73,67.0,0,30,13.0,0.0
74,72.0,30,30,12.0,0.0
75,76.0,0,240,15.0,0.0
76,57.0,0,240,15.0,0.0
77,72.0,0,240,15.0,0.0
78,69.0,105,240,15.0,0.0
79,71.0,0,30,12.0,0.0
80,57.0,0,210,2.0,0.0
81,57.0,0,210,14.0,0.0
82,65.0,30,30,13.0,0.0
83,72.0,30,30,12.0,0.0
84,67.0,0,30,13.0,0.0
85,69.0,0,30,12.0,0.0
86,64.0,15,30,13.0,0.0
87,65.0,105,30,13.0,0.0
88,71.0,0,30,12.0,0.0
89,72.0,0,90,1.0,0.0
90,64.0,0,90,13.0,0.0
91,72.0,0,90,12.0,0.0
92,72.0,0,90,11.0,0.0
93,72.0,15,90,0.0,0.0
94,64.0,0,120,15.0,0.0
