,note,step,duration,channel,velocity
0,66.0,9.0,270.0,4.0,64.0
1,66.0,7.0,270.0,5.0,64.0
2,54.0,23.0,20.0,3.0,64.0
3,94.0,19.0,120.0,1.0,64.0
4,66.0,2.0,240.0,6.0,64.0
5,85.0,5.0,120.0,0.0,64.0
6,54.0,19.0,2190.0,10.0,64.0
7,90.0,4.0,90.0,2.0,64.0
8,54.0,27.0,15.0,3.0,64.0
9,54.0,24.0,20.0,3.0,64.0
10,54.0,13.0,15.0,3.0,64.0
11,54.0,13.0,15.0,3.0,64.0
12,54.0,20.0,15.0,3.0,64.0
13,54.0,33.0,15.0,3.0,64.0
14,54.0,19.0,15.0,3.0,64.0
15,73.0,3.0,30.0,7.0,64.0
16,54.0,32.0,15.0,3.0,64.0
17,54.0,2.0,20.0,3.0,64.0
18,73.0,17.0,60.0,7.0,64.0
19,54.0,30.0,15.0,3.0,64.0
20,70.0,2.0,30.0,4.0,64.0
21,54.0,5.0,15.0,3.0,64.0
22,70.0,3.0,30.0,6.0,64.0
23,70.0,24.0,30.0,5.0,64.0
24,54.0,1.0,15.0,3.0,64.0
25,54.0,29.0,15.0,3.0,64.0
26,68.0,0.0,30.0,4.0,64.0
27,68.0,6.0,30.0,6.0,64.0
28,68.0,19.0,30.0,5.0,64.0
29,54.0,2.0,15.0,3.0,64.0
30,54.0,28.0,20.0,3.0,64.0
31,66.0,3.0,30.0,6.0,64.0
32,66.0,4.0,30.0,4.0,64.0
33,70.0,0.0,30.0,7.0,64.0
34,66.0,12.0,30.0,5.0,64.0
35,54.0,1.0,15.0,3.0,64.0
36,73.0,30.0,30.0,8.0,64.0
37,54.0,1.0,15.0,3.0,64.0
38,73.0,4.0,60.0,8.0,64.0
39,94.0,16.0,120.0,1.0,64.0
40,75.0,3.0,270.0,6.0,64.0
41,90.0,10.0,90.0,2.0,64.0
42,75.0,5.0,270.0,4.0,64.0
43,70.0,20.0,60.0,7.0,64.0
44,85.0,5.0,120.0,0.0,64.0
45,54.0,22.0,15.0,3.0,64.0
46,75.0,16.0,270.0,5.0,64.0
47,54.0,30.0,15.0,3.0,64.0
48,54.0,0.0,15.0,3.0,64.0
49,54.0,15.0,15.0,3.0,64.0
50,54.0,6.0,15.0,3.0,64.0
51,54.0,23.0,15.0,3.0,64.0
52,54.0,26.0,15.0,3.0,64.0
53,66.0,8.0,30.0,7.0,64.0
54,54.0,17.0,15.0,3.0,64.0
55,70.0,14.0,30.0,8.0,64.0
56,54.0,11.0,15.0,3.0,64.0
57,54.0,26.0,15.0,3.0,64.0
58,66.0,16.0,60.0,7.0,64.0
59,70.0,2.0,60.0,8.0,64.0
60,54.0,2.0,15.0,3.0,64.0
61,54.0,7.0,15.0,3.0,64.0
62,78.0,9.0,30.0,6.0,64.0
63,78.0,0.0,30.0,4.0,64.0
64,54.0,19.0,15.0,3.0,64.0
65,78.0,26.0,30.0,5.0,64.0
66,54.0,3.0,15.0,3.0,64.0
67,54.0,19.0,15.0,3.0,64.0
68,77.0,2.0,30.0,6.0,64.0
69,77.0,2.0,30.0,4.0,64.0
70,77.0,25.0,30.0,5.0,64.0
71,54.0,5.0,15.0,3.0,64.0
72,75.0,2.0,30.0,7.0,64.0
73,54.0,16.0,15.0,3.0,64.0
74,75.0,8.0,60.0,4.0,64.0
75,75.0,0.0,30.0,6.0,64.0
76,66.0,15.0,30.0,8.0,64.0
77,75.0,1.0,60.0,5.0,64.0
78,54.0,8.0,15.0,3.0,64.0
79,54.0,23.0,15.0,3.0,64.0
80,66.0,1.0,90.0,8.0,64.0
81,75.0,6.0,60.0,7.0,64.0
82,54.0,26.0,15.0,3.0,64.0
83,83.0,1.0,270.0,5.0,64.0
84,90.0,19.0,90.0,2.0,64.0
85,95.0,15.0,120.0,1.0,64.0
86,83.0,30.0,270.0,6.0,64.0
87,83.0,7.0,270.0,4.0,64.0
88,87.0,4.0,120.0,0.0,64.0
89,54.0,21.0,15.0,3.0,64.0
90,54.0,22.0,15.0,3.0,64.0
91,54.0,7.0,15.0,3.0,64.0
92,54.0,5.0,15.0,3.0,64.0
93,54.0,26.0,15.0,3.0,64.0
94,54.0,23.0,15.0,3.0,64.0
95,54.0,24.0,15.0,3.0,64.0
96,71.0,3.0,30.0,7.0,64.0
97,75.0,19.0,30.0,8.0,64.0
98,54.0,8.0,15.0,3.0,64.0
99,54.0,14.0,15.0,3.0,64.0
100,75.0,10.0,60.0,8.0,64.0
101,71.0,12.0,60.0,7.0,64.0
102,54.0,0.0,15.0,3.0,64.0
103,54.0,2.0,15.0,3.0,64.0
104,80.0,1.0,30.0,6.0,64.0
105,80.0,0.0,30.0,5.0,64.0
106,80.0,13.0,30.0,4.0,64.0
107,54.0,13.0,15.0,3.0,64.0
108,54.0,23.0,15.0,3.0,64.0
109,82.0,5.0,30.0,6.0,64.0
110,82.0,1.0,30.0,5.0,64.0
111,82.0,10.0,30.0,4.0,64.0
112,54.0,11.0,15.0,3.0,64.0
113,54.0,22.0,15.0,3.0,64.0
114,83.0,0.0,30.0,6.0,64.0
115,83.0,2.0,30.0,5.0,64.0
116,54.0,22.0,15.0,3.0,64.0
117,68.0,6.0,30.0,7.0,64.0
118,83.0,2.0,30.0,4.0,64.0
119,71.0,13.0,30.0,8.0,64.0
120,54.0,2.0,15.0,3.0,64.0
121,54.0,51.0,15.0,3.0,64.0
122,77.0,2.0,270.0,5.0,64.0
123,77.0,6.0,270.0,6.0,64.0
124,71.0,12.0,60.0,8.0,64.0
125,92.0,12.0,120.0,1.0,64.0
126,83.0,1.0,120.0,0.0,64.0
127,68.0,25.0,60.0,7.0,64.0
128,77.0,25.0,270.0,4.0,64.0
129,85.0,8.0,120.0,2.0,64.0
130,54.0,21.0,30.0,3.0,64.0
131,54.0,17.0,30.0,3.0,64.0
132,54.0,23.0,15.0,3.0,64.0
133,54.0,29.0,15.0,3.0,64.0
134,54.0,25.0,15.0,3.0,64.0
135,80.0,4.0,30.0,7.0,64.0
136,71.0,19.0,30.0,8.0,64.0
137,54.0,2.0,15.0,3.0,64.0
138,54.0,21.0,15.0,3.0,64.0
139,71.0,5.0,60.0,8.0,64.0
140,80.0,10.0,60.0,7.0,64.0
141,54.0,0.0,15.0,3.0,64.0
142,54.0,9.0,15.0,3.0,64.0
143,73.0,8.0,30.0,6.0,64.0
144,73.0,4.0,30.0,5.0,64.0
145,73.0,16.0,30.0,4.0,64.0
146,54.0,7.0,15.0,3.0,64.0
147,54.0,24.0,20.0,3.0,64.0
148,75.0,5.0,30.0,6.0,64.0
149,75.0,0.0,30.0,5.0,64.0
150,75.0,19.0,30.0,4.0,64.0
151,54.0,7.0,20.0,3.0,64.0
152,54.0,38.0,15.0,3.0,64.0
153,77.0,2.0,30.0,5.0,64.0
154,77.0,1.0,30.0,6.0,64.0
155,77.0,1.0,30.0,7.0,64.0
156,68.0,7.0,30.0,8.0,64.0
157,77.0,2.0,30.0,4.0,64.0
158,54.0,60.0,30.0,3.0,64.0
159,71.0,129.0,60.0,8.0,64.0
160,68.0,4.0,360.0,5.0,64.0
161,77.0,1.0,60.0,7.0,64.0
162,68.0,16.0,360.0,4.0,64.0
163,68.0,15.0,330.0,6.0,64.0
164,54.0,17.0,30.0,3.0,64.0
165,54.0,19.0,20.0,3.0,64.0
166,65.0,7.0,30.0,8.0,64.0
167,71.0,5.0,30.0,7.0,64.0
168,85.0,0.0,30.0,2.0,64.0
169,92.0,1.0,30.0,1.0,64.0
170,83.0,27.0,30.0,0.0,64.0
171,54.0,38.0,20.0,3.0,64.0
172,65.0,4.0,90.0,8.0,64.0
173,71.0,4.0,60.0,7.0,64.0
174,92.0,2.0,90.0,1.0,64.0
175,85.0,0.0,60.0,2.0,64.0
176,83.0,3.0,60.0,0.0,64.0
177,54.0,1.0,20.0,3.0,64.0
178,58.0,30.0,30.0,10.0,64.0
179,56.0,52.0,30.0,10.0,64.0
180,54.0,11.0,20.0,3.0,64.0
181,54.0,7.0,30.0,10.0,64.0
182,83.0,0.0,30.0,7.0,64.0
183,80.0,4.0,30.0,0.0,64.0
184,85.0,1.0,30.0,2.0,64.0
185,97.0,3.0,30.0,1.0,64.0
186,68.0,1.0,60.0,6.0,64.0
187,54.0,1.0,20.0,3.0,64.0
188,68.0,10.0,30.0,8.0,64.0
189,68.0,63.0,60.0,5.0,64.0
190,68.0,2.0,30.0,4.0,64.0
191,61.0,9.0,60.0,8.0,64.0
192,53.0,9.0,90.0,10.0,64.0
193,83.0,2.0,60.0,7.0,64.0
194,97.0,3.0,90.0,1.0,64.0
195,85.0,2.0,90.0,2.0,64.0
196,80.0,2.0,90.0,0.0,64.0
197,80.0,4.0,90.0,6.0,64.0
198,80.0,10.0,90.0,4.0,64.0
199,80.0,93.0,90.0,5.0,64.0
200,49.0,10.0,60.0,3.0,64.0
201,80.0,7.0,30.0,7.0,64.0
202,77.0,8.0,30.0,4.0,64.0
203,77.0,0.0,30.0,6.0,64.0
204,77.0,0.0,30.0,5.0,64.0
205,73.0,2.0,30.0,8.0,64.0
206,85.0,0.0,30.0,0.0,64.0
207,56.0,2.0,30.0,10.0,64.0
208,49.0,2.0,20.0,3.0,64.0
209,92.0,3.0,30.0,1.0,64.0
210,85.0,78.0,30.0,2.0,64.0
211,80.0,2.0,60.0,7.0,64.0
212,73.0,0.0,60.0,8.0,64.0
213,73.0,6.0,90.0,4.0,64.0
214,73.0,111.0,90.0,5.0,64.0
215,92.0,3.0,90.0,1.0,64.0
216,73.0,5.0,90.0,6.0,64.0
217,53.0,3.0,60.0,10.0,64.0
218,85.0,2.0,60.0,0.0,64.0
219,49.0,10.0,60.0,3.0,64.0
220,85.0,3.0,90.0,2.0,64.0
221,85.0,4.0,30.0,2.0,64.0
222,92.0,2.0,30.0,1.0,64.0
223,71.0,1.0,30.0,4.0,64.0
224,77.0,2.0,30.0,7.0,64.0
225,73.0,2.0,30.0,8.0,64.0
226,71.0,7.0,30.0,5.0,64.0
227,80.0,6.0,30.0,0.0,64.0
228,49.0,1.0,30.0,10.0,64.0
229,49.0,1.0,30.0,3.0,64.0
230,71.0,33.0,30.0,6.0,64.0
231,73.0,12.0,600.0,8.0,64.0
232,70.0,10.0,90.0,4.0,64.0
233,85.0,5.0,90.0,2.0,64.0
234,90.0,5.0,90.0,1.0,64.0
235,70.0,2.0,90.0,5.0,64.0
236,54.0,10.0,480.0,10.0,64.0
237,78.0,7.0,570.0,7.0,64.0
238,54.0,27.0,20.0,3.0,64.0
239,82.0,6.0,90.0,0.0,64.0
240,70.0,23.0,90.0,6.0,64.0
241,54.0,23.0,15.0,3.0,64.0
242,54.0,2.0,15.0,3.0,64.0
243,54.0,0.0,15.0,3.0,64.0
244,54.0,29.0,15.0,3.0,64.0
245,54.0,24.0,15.0,3.0,64.0
246,54.0,26.0,15.0,3.0,64.0
247,66.0,2.0,60.0,4.0,64.0
248,90.0,5.0,30.0,2.0,64.0
249,66.0,2.0,60.0,6.0,64.0
250,85.0,2.0,30.0,0.0,64.0
251,94.0,5.0,30.0,1.0,64.0
252,66.0,11.0,30.0,5.0,64.0
253,54.0,1.0,15.0,3.0,64.0
254,54.0,34.0,15.0,3.0,64.0
255,90.0,11.0,60.0,2.0,64.0
256,70.0,4.0,90.0,4.0,64.0
