,note,step,duration,channel,velocity
0,47.0,512.0,510.0,3.0,0.0
1,49.0,512.0,510.0,3.0,0.0
2,59.0,512.0,1020.0,2.0,0.0
3,50.0,512.0,510.0,3.0,0.0
4,52.0,0.0,510.0,3.0,0.0
5,54.0,512.0,510.0,3.0,0.0
6,59.0,0.0,1020.0,2.0,0.0
7,55.0,512.0,510.0,3.0,0.0
8,57.0,0.0,1020.0,2.0,0.0
9,54.0,512.0,510.0,3.0,0.0
10,52.0,0.0,510.0,3.0,0.0
11,50.0,512.0,510.0,3.0,0.0
12,66.0,512.0,15.0,1.0,0.0
13,62.0,0.0,1530.0,2.0,0.0
14,54.0,512.0,510.0,3.0,0.0
15,64.0,512.0,1020.0,1.0,0.0
16,57.0,256.0,510.0,3.0,0.0
17,61.0,256.0,270.0,2.0,0.0
18,55.0,0.0,510.0,3.0,0.0
19,59.0,0.0,270.0,2.0,0.0
20,61.0,0.0,1020.0,2.0,0.0
21,54.0,512.0,510.0,3.0,0.0
22,69.0,256.0,1530.0,1.0,0.0
23,52.0,512.0,510.0,3.0,0.0
24,59.0,512.0,2040.0,2.0,0.0
25,51.0,0.0,510.0,3.0,0.0
26,47.0,0.0,510.0,3.0,0.0
27,67.0,256.0,270.0,1.0,0.0
28,66.0,512.0,270.0,1.0,0.0
29,52.0,512.0,510.0,3.0,0.0
30,67.0,512.0,2040.0,1.0,0.0
31,50.0,0.0,510.0,3.0,0.0
32,64.0,512.0,2040.0,2.0,0.0
33,49.0,512.0,510.0,3.0,0.0
34,47.0,0.0,510.0,3.0,0.0
35,66.0,512.0,3060.0,1.0,0.0
36,46.0,512.0,510.0,3.0,0.0
37,42.0,0.0,510.0,3.0,0.0
38,62.0,0.0,510.0,2.0,0.0
39,47.0,512.0,510.0,3.0,0.0
40,61.0,0.0,510.0,2.0,0.0
41,45.0,512.0,510.0,3.0,0.0
42,59.0,0.0,510.0,2.0,0.0
43,43.0,512.0,510.0,3.0,0.0
44,58.0,0.0,510.0,2.0,0.0
45,42.0,0.0,510.0,3.0,0.0
46,59.0,512.0,510.0,2.0,0.0
47,71.0,0.0,1020.0,0.0,0.0
48,43.0,512.0,1020.0,3.0,0.0
49,64.0,0.0,1020.0,1.0,0.0
50,61.0,0.0,510.0,2.0,0.0
51,71.0,512.0,1020.0,0.0,0.0
52,42.0,256.0,2550.0,3.0,0.0
53,66.0,0.0,3060.0,1.0,0.0
54,62.0,256.0,510.0,2.0,0.0
55,61.0,256.0,270.0,2.0,0.0
56,59.0,0.0,270.0,2.0,0.0
57,61.0,0.0,1530.0,2.0,0.0
58,70.0,256.0,510.0,0.0,0.0
59,71.0,256.0,270.0,0.0,0.0
60,73.0,512.0,270.0,0.0,0.0
61,74.0,256.0,1290.0,0.0,0.0
62,59.0,256.0,270.0,2.0,0.0
63,54.0,0.0,510.0,3.0,0.0
64,58.0,256.0,270.0,2.0,0.0
65,55.0,128.0,510.0,3.0,0.0
66,59.0,0.0,1020.0,2.0,0.0
67,71.0,128.0,390.0,0.0,0.0
68,62.0,256.0,1020.0,1.0,0.0
69,54.0,512.0,510.0,3.0,0.0
70,70.0,256.0,120.0,0.0,0.0
71,71.0,0.0,270.0,0.0,0.0
72,76.0,256.0,1290.0,0.0,0.0
73,56.0,0.0,510.0,3.0,0.0
74,52.0,0.0,510.0,3.0,0.0
75,61.0,256.0,270.0,1.0,0.0
76,59.0,256.0,270.0,1.0,0.0
77,57.0,128.0,510.0,3.0,0.0
78,61.0,512.0,1020.0,1.0,0.0
79,73.0,0.0,270.0,0.0,0.0
80,56.0,0.0,510.0,3.0,0.0
81,64.0,256.0,1020.0,2.0,0.0
82,73.0,128.0,120.0,0.0,0.0
83,71.0,256.0,120.0,0.0,0.0
84,73.0,0.0,270.0,0.0,0.0
85,78.0,128.0,1290.0,0.0,0.0
86,58.0,0.0,510.0,3.0,0.0
87,62.0,256.0,270.0,2.0,0.0
88,54.0,256.0,510.0,3.0,0.0
89,61.0,0.0,270.0,2.0,0.0
90,59.0,128.0,510.0,3.0,0.0
91,62.0,0.0,510.0,2.0,0.0
92,71.0,128.0,120.0,0.0,0.0
93,73.0,0.0,120.0,0.0,0.0
94,66.0,256.0,780.0,2.0,0.0
95,47.0,0.0,510.0,3.0,0.0
96,71.0,0.0,1020.0,1.0,0.0
97,74.0,128.0,120.0,0.0,0.0
98,76.0,256.0,120.0,0.0,0.0
99,78.0,256.0,270.0,0.0,0.0
100,79.0,256.0,780.0,0.0,0.0
101,52.0,256.0,510.0,3.0,0.0
102,64.0,0.0,510.0,2.0,0.0
103,70.0,0.0,510.0,1.0,0.0
104,54.0,0.0,510.0,3.0,0.0
105,78.0,256.0,270.0,0.0,0.0
106,62.0,0.0,270.0,2.0,0.0
107,55.0,0.0,510.0,3.0,0.0
108,71.0,0.0,510.0,1.0,0.0
109,61.0,128.0,270.0,2.0,0.0
110,76.0,0.0,270.0,0.0,0.0
111,74.0,128.0,120.0,0.0,0.0
112,59.0,0.0,270.0,2.0,0.0
113,64.0,0.0,510.0,2.0,0.0
114,52.0,0.0,510.0,3.0,0.0
115,73.0,256.0,15.0,0.0,0.0
116,67.0,0.0,510.0,1.0,0.0
117,74.0,128.0,120.0,0.0,0.0
118,76.0,512.0,120.0,0.0,0.0
119,61.0,0.0,1020.0,2.0,0.0
120,66.0,0.0,1020.0,1.0,0.0
121,54.0,256.0,510.0,3.0,0.0
122,70.0,0.0,510.0,0.0,0.0
123,52.0,0.0,510.0,3.0,0.0
124,68.0,256.0,270.0,0.0,0.0
125,66.0,512.0,270.0,0.0,0.0
126,50.0,512.0,510.0,3.0,0.0
127,71.0,128.0,1140.0,0.0,0.0
128,62.0,128.0,510.0,1.0,0.0
129,55.0,0.0,510.0,3.0,0.0
130,59.0,0.0,1020.0,2.0,0.0
131,67.0,512.0,1020.0,1.0,0.0
132,52.0,0.0,510.0,3.0,0.0
133,73.0,128.0,120.0,0.0,0.0
134,71.0,128.0,120.0,0.0,0.0
135,70.0,256.0,120.0,0.0,0.0
136,49.0,0.0,510.0,3.0,0.0
137,64.0,0.0,510.0,2.0,0.0
138,71.0,128.0,270.0,0.0,0.0
139,76.0,128.0,120.0,0.0,0.0
140,73.0,0.0,120.0,0.0,0.0
141,61.0,0.0,1020.0,2.0,0.0
142,54.0,0.0,510.0,3.0,0.0
143,71.0,384.0,510.0,0.0,0.0
144,66.0,0.0,510.0,1.0,0.0
145,64.0,256.0,1020.0,1.0,0.0
