,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,1.0,0.0
1,71.0,256.0,270.0,0.0,0.0
2,75.0,256.0,270.0,0.0,0.0
3,78.0,256.0,270.0,0.0,0.0
4,75.0,256.0,270.0,0.0,0.0
5,71.0,256.0,270.0,0.0,0.0
6,70.0,256.0,270.0,0.0,0.0
7,56.0,256.0,1020.0,1.0,0.0
8,71.0,256.0,270.0,0.0,0.0
9,75.0,256.0,270.0,0.0,0.0
10,78.0,256.0,270.0,0.0,0.0
11,75.0,0.0,270.0,0.0,0.0
12,71.0,256.0,270.0,0.0,0.0
13,70.0,512.0,270.0,0.0,0.0
14,52.0,512.0,1020.0,1.0,0.0
15,71.0,512.0,510.0,0.0,0.0
16,80.0,0.0,510.0,0.0,0.0
17,78.0,512.0,510.0,0.0,0.0
18,64.0,512.0,510.0,1.0,0.0
19,78.0,256.0,1800.0,0.0,0.0
20,63.0,512.0,510.0,1.0,0.0
21,61.0,256.0,510.0,1.0,0.0
22,63.0,0.0,510.0,1.0,0.0
23,83.0,256.0,270.0,0.0,0.0
24,61.0,0.0,510.0,1.0,0.0
25,87.0,256.0,270.0,0.0,0.0
26,83.0,256.0,270.0,0.0,0.0
27,59.0,0.0,510.0,1.0,0.0
28,80.0,256.0,270.0,0.0,0.0
29,78.0,256.0,270.0,0.0,0.0
30,61.0,0.0,510.0,1.0,0.0
31,76.0,256.0,270.0,0.0,0.0
32,82.0,256.0,270.0,0.0,0.0
33,59.0,256.0,510.0,1.0,0.0
34,85.0,256.0,270.0,0.0,0.0
35,82.0,0.0,270.0,0.0,0.0
36,78.0,256.0,270.0,0.0,0.0
37,58.0,0.0,510.0,1.0,0.0
38,76.0,256.0,270.0,0.0,0.0
39,75.0,256.0,270.0,0.0,0.0
40,59.0,0.0,1020.0,1.0,0.0
41,78.0,256.0,270.0,0.0,0.0
42,83.0,256.0,270.0,0.0,0.0
43,78.0,256.0,270.0,0.0,0.0
44,75.0,256.0,270.0,0.0,0.0
45,73.0,256.0,270.0,0.0,0.0
46,71.0,256.0,270.0,0.0,0.0
47,51.0,0.0,1020.0,1.0,0.0
48,75.0,256.0,270.0,0.0,0.0
49,78.0,256.0,270.0,0.0,0.0
50,75.0,256.0,270.0,0.0,0.0
51,71.0,256.0,270.0,0.0,0.0
52,70.0,512.0,270.0,0.0,0.0
53,52.0,0.0,510.0,1.0,0.0
54,68.0,512.0,510.0,0.0,0.0
55,49.0,0.0,510.0,1.0,0.0
56,76.0,512.0,510.0,0.0,0.0
57,52.0,1024.0,510.0,1.0,0.0
