,note,step,duration,channel,velocity
0,59.0,0.0,240.0,1.0,0.0
1,75.0,240.0,120.0,0.0,0.0
2,63.0,0.0,240.0,1.0,0.0
3,71.0,240.0,120.0,0.0,0.0
4,66.0,240.0,240.0,1.0,0.0
5,66.0,0.0,120.0,0.0,0.0
6,71.0,240.0,240.0,1.0,0.0
7,63.0,0.0,120.0,0.0,0.0
8,75.0,120.0,240.0,1.0,0.0
9,59.0,0.0,120.0,0.0,0.0
10,58.0,120.0,120.0,0.0,0.0
11,77.0,0.0,240.0,1.0,0.0
12,56.0,240.0,120.0,0.0,0.0
13,58.0,240.0,240.0,0.0,0.0
14,78.0,0.0,120.0,1.0,0.0
15,61.0,0.0,240.0,0.0,0.0
16,73.0,240.0,120.0,1.0,0.0
17,66.0,0.0,240.0,0.0,0.0
18,70.0,240.0,120.0,1.0,0.0
19,70.0,0.0,240.0,0.0,0.0
20,66.0,240.0,120.0,1.0,0.0
21,73.0,120.0,240.0,0.0,0.0
22,61.0,0.0,120.0,1.0,0.0
23,59.0,120.0,120.0,1.0,0.0
24,78.0,0.0,240.0,0.0,0.0
25,58.0,240.0,120.0,1.0,0.0
26,56.0,240.0,240.0,1.0,0.0
27,71.0,0.0,120.0,0.0,0.0
28,59.0,240.0,240.0,1.0,0.0
29,68.0,0.0,120.0,0.0,0.0
30,61.0,240.0,240.0,1.0,0.0
31,65.0,0.0,120.0,0.0,0.0
32,65.0,0.0,240.0,1.0,0.0
33,61.0,240.0,120.0,0.0,0.0
34,68.0,120.0,240.0,1.0,0.0
35,59.0,0.0,120.0,0.0,0.0
36,71.0,240.0,240.0,1.0,0.0
37,58.0,120.0,120.0,0.0,0.0
38,56.0,0.0,120.0,0.0,0.0
39,54.0,240.0,240.0,0.0,0.0
40,70.0,0.0,120.0,1.0,0.0
41,58.0,240.0,240.0,0.0,0.0
42,66.0,0.0,120.0,1.0,0.0
43,61.0,240.0,240.0,0.0,0.0
44,61.0,0.0,120.0,1.0,0.0
45,66.0,0.0,240.0,0.0,0.0
46,58.0,240.0,120.0,1.0,0.0
