,note,step,duration,channel,velocity
0,54.0,0.0,240.0,8.0,0.0
1,54.0,240.0,240.0,14.0,0.0
2,54.0,0.0,240.0,13.0,0.0
3,54.0,0.0,240.0,4.0,0.0
4,56.0,0.0,240.0,8.0,0.0
5,56.0,0.0,240.0,14.0,0.0
6,56.0,0.0,240.0,4.0,0.0
7,56.0,240.0,240.0,13.0,0.0
8,58.0,0.0,240.0,14.0,0.0
9,58.0,0.0,240.0,4.0,0.0
10,58.0,0.0,240.0,8.0,0.0
11,61.0,0.0,240.0,7.0,0.0
12,58.0,0.0,240.0,13.0,0.0
13,61.0,240.0,240.0,12.0,0.0
14,59.0,0.0,240.0,4.0,0.0
15,59.0,0.0,240.0,14.0,0.0
16,59.0,0.0,240.0,13.0,0.0
17,59.0,120.0,240.0,8.0,0.0
18,63.0,0.0,240.0,7.0,0.0
19,63.0,0.0,240.0,12.0,0.0
20,65.0,0.0,240.0,12.0,0.0
21,65.0,0.0,240.0,7.0,0.0
22,58.0,120.0,120.0,14.0,0.0
23,58.0,0.0,120.0,4.0,0.0
24,58.0,0.0,120.0,13.0,0.0
25,58.0,0.0,120.0,8.0,0.0
26,56.0,0.0,120.0,14.0,0.0
27,56.0,120.0,120.0,13.0,0.0
28,56.0,0.0,120.0,4.0,0.0
29,56.0,0.0,120.0,8.0,0.0
30,58.0,0.0,120.0,14.0,0.0
31,66.0,0.0,240.0,12.0,0.0
32,58.0,0.0,120.0,13.0,0.0
33,58.0,0.0,120.0,4.0,0.0
34,58.0,120.0,120.0,8.0,0.0
35,66.0,0.0,240.0,7.0,0.0
36,54.0,120.0,120.0,4.0,0.0
37,54.0,0.0,120.0,13.0,0.0
38,54.0,0.0,120.0,14.0,0.0
39,54.0,0.0,120.0,8.0,0.0
40,59.0,0.0,480.0,13.0,0.0
41,59.0,0.0,480.0,8.0,0.0
42,65.0,120.0,120.0,7.0,0.0
43,66.0,0.0,240.0,11.0,0.0
44,59.0,0.0,480.0,14.0,0.0
45,65.0,0.0,120.0,12.0,0.0
46,66.0,0.0,240.0,3.0,0.0
47,59.0,0.0,480.0,4.0,0.0
48,66.0,120.0,240.0,6.0,0.0
49,63.0,0.0,120.0,12.0,0.0
50,63.0,0.0,120.0,7.0,0.0
51,68.0,0.0,240.0,3.0,0.0
52,65.0,0.0,120.0,12.0,0.0
53,68.0,0.0,240.0,6.0,0.0
54,68.0,120.0,240.0,11.0,0.0
55,65.0,120.0,120.0,7.0,0.0
56,61.0,0.0,120.0,12.0,0.0
57,61.0,0.0,120.0,7.0,0.0
58,66.0,0.0,480.0,12.0,0.0
59,73.0,0.0,240.0,5.0,0.0
60,58.0,0.0,240.0,14.0,0.0
