,note,step,duration,channel,velocity
0,62.0,4.0,420.0,0.0,0.0
1,58.0,0.0,150.0,1.0,0.0
2,55.0,4.0,150.0,2.0,0.0
3,55.0,0.0,15.0,3.0,0.0
4,43.0,0.0,15.0,4.0,0.0
5,55.0,12.0,15.0,6.0,0.0
6,54.0,0.0,15.0,3.0,0.0
7,42.0,0.0,15.0,4.0,0.0
8,54.0,23.0,15.0,6.0,0.0
9,55.0,0.0,20.0,3.0,0.0
10,43.0,0.0,20.0,4.0,0.0
11,55.0,24.0,20.0,6.0,0.0
12,50.0,0.0,20.0,3.0,0.0
13,38.0,0.0,20.0,4.0,0.0
14,50.0,24.0,20.0,6.0,0.0
15,50.0,0.0,20.0,3.0,0.0
16,38.0,0.0,20.0,4.0,0.0
17,50.0,13.0,20.0,6.0,0.0
18,50.0,0.0,15.0,3.0,0.0
19,38.0,0.0,15.0,4.0,0.0
20,50.0,12.0,15.0,6.0,0.0
21,55.0,0.0,15.0,3.0,0.0
22,43.0,0.0,15.0,4.0,0.0
23,55.0,12.0,15.0,6.0,0.0
24,57.0,0.0,15.0,3.0,0.0
25,45.0,0.0,15.0,4.0,0.0
26,57.0,8.0,15.0,6.0,0.0
27,58.0,0.0,15.0,3.0,0.0
28,46.0,0.0,15.0,4.0,0.0
29,58.0,12.0,15.0,6.0,0.0
30,60.0,3.0,40.0,1.0,0.0
31,54.0,4.0,150.0,2.0,0.0
32,57.0,0.0,15.0,3.0,0.0
33,45.0,0.0,15.0,4.0,0.0
34,57.0,12.0,15.0,6.0,0.0
35,55.0,0.0,15.0,3.0,0.0
36,43.0,0.0,15.0,4.0,0.0
37,55.0,20.0,15.0,6.0,0.0
38,57.0,0.0,20.0,3.0,0.0
39,45.0,0.0,20.0,4.0,0.0
40,57.0,24.0,20.0,6.0,0.0
41,57.0,0.0,90.0,1.0,0.0
42,50.0,0.0,20.0,3.0,0.0
43,38.0,0.0,20.0,4.0,0.0
44,50.0,24.0,20.0,6.0,0.0
45,50.0,0.0,20.0,3.0,0.0
46,38.0,0.0,20.0,4.0,0.0
47,50.0,13.0,20.0,6.0,0.0
48,50.0,0.0,15.0,3.0,0.0
49,38.0,0.0,15.0,4.0,0.0
50,50.0,12.0,15.0,6.0,0.0
51,57.0,0.0,15.0,3.0,0.0
52,45.0,0.0,15.0,4.0,0.0
53,57.0,12.0,15.0,6.0,0.0
54,58.0,0.0,15.0,3.0,0.0
55,46.0,0.0,15.0,4.0,0.0
56,58.0,8.0,15.0,6.0,0.0
57,60.0,0.0,15.0,3.0,0.0
58,48.0,0.0,15.0,4.0,0.0
59,60.0,12.0,15.0,6.0,0.0
60,58.0,3.0,180.0,1.0,0.0
61,55.0,4.0,270.0,2.0,0.0
62,58.0,0.0,15.0,3.0,0.0
63,46.0,0.0,15.0,4.0,0.0
64,58.0,12.0,15.0,6.0,0.0
65,57.0,0.0,15.0,3.0,0.0
66,45.0,0.0,15.0,4.0,0.0
67,57.0,23.0,15.0,6.0,0.0
68,58.0,0.0,20.0,3.0,0.0
69,46.0,0.0,20.0,4.0,0.0
70,58.0,24.0,20.0,6.0,0.0
71,50.0,0.0,20.0,3.0,0.0
72,38.0,0.0,20.0,4.0,0.0
73,50.0,24.0,20.0,6.0,0.0
74,50.0,0.0,20.0,3.0,0.0
75,38.0,0.0,20.0,4.0,0.0
76,50.0,13.0,20.0,6.0,0.0
77,50.0,0.0,15.0,3.0,0.0
78,38.0,0.0,15.0,4.0,0.0
79,50.0,12.0,15.0,6.0,0.0
80,55.0,0.0,15.0,3.0,0.0
81,43.0,0.0,15.0,4.0,0.0
82,55.0,12.0,15.0,6.0,0.0
83,57.0,0.0,15.0,3.0,0.0
84,45.0,0.0,15.0,4.0,0.0
85,57.0,8.0,15.0,6.0,0.0
86,58.0,0.0,15.0,3.0,0.0
87,46.0,0.0,15.0,4.0,0.0
88,58.0,12.0,15.0,6.0,0.0
89,60.0,0.0,150.0,0.0,0.0
90,51.0,0.0,15.0,3.0,0.0
91,39.0,0.0,15.0,4.0,0.0
92,51.0,12.0,15.0,6.0,0.0
93,50.0,0.0,15.0,3.0,0.0
94,38.0,0.0,15.0,4.0,0.0
95,50.0,20.0,15.0,6.0,0.0
96,51.0,0.0,20.0,3.0,0.0
97,39.0,0.0,20.0,4.0,0.0
98,51.0,24.0,20.0,6.0,0.0
99,57.0,0.0,20.0,1.0,0.0
100,48.0,0.0,20.0,3.0,0.0
101,36.0,0.0,20.0,4.0,0.0
102,48.0,24.0,20.0,6.0,0.0
103,55.0,0.0,20.0,1.0,0.0
104,48.0,0.0,20.0,3.0,0.0
105,36.0,0.0,20.0,4.0,0.0
106,48.0,13.0,20.0,6.0,0.0
107,57.0,0.0,90.0,1.0,0.0
108,48.0,0.0,15.0,3.0,0.0
109,36.0,0.0,15.0,4.0,0.0
110,48.0,12.0,15.0,6.0,0.0
111,54.0,0.0,15.0,3.0,0.0
112,42.0,0.0,15.0,4.0,0.0
113,54.0,12.0,15.0,6.0,0.0
114,55.0,0.0,15.0,3.0,0.0
115,43.0,0.0,15.0,4.0,0.0
116,55.0,8.0,15.0,6.0,0.0
117,57.0,0.0,15.0,3.0,0.0
118,45.0,0.0,15.0,4.0,0.0
119,57.0,12.0,15.0,6.0,0.0
120,58.0,0.0,90.0,0.0,0.0
121,54.0,3.0,40.0,2.0,0.0
122,50.0,0.0,15.0,3.0,0.0
123,38.0,0.0,15.0,4.0,0.0
124,50.0,12.0,15.0,6.0,0.0
125,48.0,0.0,15.0,3.0,0.0
126,36.0,0.0,15.0,4.0,0.0
127,48.0,20.0,15.0,6.0,0.0
128,50.0,0.0,20.0,3.0,0.0
129,38.0,0.0,20.0,4.0,0.0
130,50.0,24.0,20.0,6.0,0.0
131,55.0,0.0,20.0,1.0,0.0
132,50.0,4.0,60.0,2.0,0.0
133,46.0,0.0,20.0,3.0,0.0
134,34.0,0.0,20.0,4.0,0.0
135,46.0,24.0,20.0,6.0,0.0
136,54.0,0.0,20.0,1.0,0.0
137,46.0,0.0,20.0,3.0,0.0
138,34.0,0.0,20.0,4.0,0.0
139,46.0,9.0,20.0,6.0,0.0
140,55.0,0.0,15.0,1.0,0.0
141,46.0,0.0,15.0,3.0,0.0
142,34.0,0.0,15.0,4.0,0.0
143,46.0,12.0,15.0,6.0,0.0
144,67.0,0.0,15.0,0.0,0.0
145,67.0,0.0,15.0,1.0,0.0
146,67.0,0.0,15.0,2.0,0.0
147,55.0,0.0,15.0,3.0,0.0
148,43.0,0.0,15.0,4.0,0.0
149,55.0,14.0,15.0,6.0,0.0
150,67.0,0.0,15.0,0.0,0.0
151,67.0,0.0,15.0,1.0,0.0
152,67.0,0.0,15.0,2.0,0.0
153,55.0,0.0,15.0,3.0,0.0
154,43.0,0.0,15.0,4.0,0.0
155,55.0,10.0,15.0,6.0,0.0
156,63.0,0.0,15.0,0.0,0.0
157,63.0,0.0,15.0,1.0,0.0
158,63.0,0.0,15.0,2.0,0.0
159,51.0,0.0,15.0,3.0,0.0
160,39.0,0.0,15.0,4.0,0.0
161,51.0,14.0,15.0,6.0,0.0
162,63.0,0.0,15.0,0.0,0.0
163,63.0,0.0,15.0,1.0,0.0
164,63.0,0.0,15.0,2.0,0.0
165,51.0,0.0,15.0,3.0,0.0
166,39.0,0.0,15.0,4.0,0.0
167,51.0,10.0,15.0,6.0,0.0
168,60.0,0.0,15.0,0.0,0.0
169,60.0,0.0,15.0,1.0,0.0
170,60.0,0.0,15.0,2.0,0.0
171,48.0,0.0,15.0,3.0,0.0
172,36.0,0.0,15.0,4.0,0.0
173,48.0,14.0,15.0,6.0,0.0
174,60.0,0.0,15.0,0.0,0.0
175,60.0,0.0,15.0,1.0,0.0
176,60.0,0.0,15.0,2.0,0.0
177,48.0,0.0,15.0,3.0,0.0
178,36.0,0.0,15.0,4.0,0.0
179,48.0,10.0,15.0,6.0,0.0
180,57.0,0.0,15.0,0.0,0.0
181,57.0,0.0,15.0,1.0,0.0
182,57.0,0.0,15.0,2.0,0.0
183,45.0,0.0,15.0,3.0,0.0
184,33.0,0.0,15.0,4.0,0.0
185,45.0,14.0,15.0,6.0,0.0
186,57.0,0.0,15.0,0.0,0.0
187,57.0,0.0,15.0,1.0,0.0
188,57.0,0.0,15.0,2.0,0.0
189,45.0,0.0,15.0,3.0,0.0
190,33.0,0.0,15.0,4.0,0.0
191,45.0,10.0,15.0,6.0,0.0
192,55.0,0.0,15.0,0.0,0.0
193,55.0,0.0,15.0,1.0,0.0
194,55.0,0.0,15.0,2.0,0.0
195,43.0,0.0,15.0,3.0,0.0
196,31.0,0.0,15.0,4.0,0.0
197,43.0,14.0,15.0,6.0,0.0
198,54.0,0.0,15.0,0.0,0.0
199,54.0,0.0,15.0,1.0,0.0
200,54.0,0.0,15.0,2.0,0.0
201,42.0,0.0,15.0,3.0,0.0
202,30.0,0.0,15.0,4.0,0.0
203,42.0,10.0,15.0,6.0,0.0
204,55.0,0.0,15.0,0.0,0.0
205,55.0,0.0,15.0,1.0,0.0
206,55.0,0.0,15.0,2.0,0.0
207,43.0,0.0,15.0,3.0,0.0
208,31.0,0.0,15.0,4.0,0.0
209,43.0,23.0,15.0,6.0,0.0
210,62.0,0.0,20.0,0.0,0.0
211,62.0,0.0,20.0,1.0,0.0
212,62.0,0.0,20.0,2.0,0.0
213,50.0,0.0,20.0,3.0,0.0
214,38.0,0.0,20.0,4.0,0.0
215,50.0,24.0,20.0,6.0,0.0
216,62.0,0.0,20.0,0.0,0.0
217,62.0,0.0,20.0,1.0,0.0
218,50.0,0.0,20.0,2.0,0.0
219,38.0,0.0,20.0,3.0,0.0
220,26.0,0.0,20.0,4.0,0.0
221,38.0,6.0,20.0,6.0,0.0
222,70.0,0.0,40.0,0.0,0.0
223,67.0,0.0,40.0,1.0,0.0
224,62.0,0.0,40.0,2.0,0.0
225,43.0,0.0,40.0,3.0,0.0
226,31.0,0.0,40.0,4.0,0.0
227,74.0,3.0,15.0,5.0,0.0
228,55.0,2.0,15.0,6.0,0.0
229,72.0,3.0,15.0,5.0,0.0
230,74.0,1.0,15.0,5.0,0.0
231,75.0,3.0,15.0,5.0,0.0
232,74.0,3.0,15.0,5.0,0.0
233,54.0,2.0,15.0,6.0,0.0
234,75.0,3.0,15.0,5.0,0.0
235,74.0,1.0,15.0,5.0,0.0
236,75.0,3.0,15.0,5.0,0.0
237,74.0,3.0,15.0,5.0,0.0
238,55.0,3.0,20.0,6.0,0.0
239,75.0,3.0,15.0,5.0,0.0
240,74.0,3.0,15.0,5.0,0.0
241,75.0,3.0,15.0,5.0,0.0
242,74.0,3.0,15.0,5.0,0.0
243,75.0,3.0,15.0,5.0,0.0
244,74.0,0.0,15.0,5.0,0.0
245,75.0,3.0,15.0,5.0,0.0
246,74.0,3.0,15.0,5.0,0.0
247,50.0,3.0,20.0,6.0,0.0
248,75.0,3.0,15.0,5.0,0.0
249,74.0,3.0,15.0,5.0,0.0
250,75.0,3.0,15.0,5.0,0.0
251,74.0,3.0,15.0,5.0,0.0
