,note,step,duration,channel,velocity
0,70.0,1024.0,1020.0,0.0,0.0
1,61.0,0.0,1020.0,2.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,42.0,0.0,1020.0,3.0,0.0
4,58.0,0.0,1020.0,2.0,0.0
5,66.0,0.0,1020.0,0.0,0.0
6,54.0,0.0,1020.0,3.0,0.0
7,68.0,512.0,1020.0,0.0,0.0
8,53.0,0.0,1020.0,3.0,0.0
9,61.0,1024.0,15.0,1.0,0.0
10,56.0,0.0,1020.0,2.0,0.0
11,70.0,512.0,510.0,0.0,0.0
12,54.0,0.0,510.0,2.0,0.0
13,51.0,0.0,1020.0,3.0,0.0
14,71.0,512.0,510.0,0.0,0.0
15,56.0,0.0,510.0,2.0,0.0
16,46.0,0.0,1020.0,3.0,0.0
17,66.0,0.0,15.0,1.0,0.0
18,58.0,0.0,1020.0,2.0,0.0
19,73.0,0.0,1020.0,0.0,0.0
20,65.0,1024.0,510.0,1.0,0.0
21,47.0,1024.0,1020.0,3.0,0.0
22,71.0,0.0,2040.0,0.0,0.0
23,58.0,0.0,1020.0,2.0,0.0
24,63.0,0.0,1020.0,1.0,0.0
25,56.0,1024.0,1020.0,2.0,0.0
26,65.0,0.0,1020.0,1.0,0.0
27,49.0,0.0,1020.0,3.0,0.0
28,70.0,0.0,1020.0,0.0,0.0
29,42.0,512.0,1020.0,3.0,0.0
30,54.0,0.0,1020.0,2.0,0.0
31,61.0,0.0,15.0,1.0,0.0
32,70.0,0.0,510.0,0.0,0.0
33,54.0,512.0,1020.0,3.0,0.0
34,54.0,512.0,510.0,2.0,0.0
35,56.0,0.0,510.0,2.0,0.0
36,71.0,0.0,510.0,0.0,0.0
37,73.0,0.0,1020.0,0.0,0.0
38,58.0,512.0,510.0,2.0,0.0
39,66.0,0.0,1020.0,1.0,0.0
40,42.0,0.0,510.0,3.0,0.0
41,44.0,0.0,510.0,3.0,0.0
42,59.0,512.0,510.0,2.0,0.0
43,73.0,0.0,1020.0,0.0,0.0
44,54.0,0.0,1020.0,1.0,0.0
45,46.0,512.0,510.0,3.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
47,47.0,1024.0,510.0,3.0,0.0
48,68.0,0.0,1020.0,0.0,0.0
49,61.0,0.0,1020.0,1.0,0.0
50,49.0,512.0,1020.0,3.0,0.0
51,70.0,512.0,510.0,0.0,0.0
52,46.0,0.0,1020.0,3.0,0.0
53,65.0,0.0,1020.0,1.0,0.0
54,61.0,0.0,15.0,2.0,0.0
55,59.0,0.0,510.0,2.0,0.0
56,68.0,1024.0,510.0,0.0,0.0
57,66.0,0.0,2040.0,0.0,0.0
58,63.0,1024.0,2040.0,1.0,0.0
59,58.0,1024.0,1020.0,2.0,0.0
60,51.0,0.0,1020.0,3.0,0.0
61,44.0,0.0,1020.0,3.0,0.0
62,56.0,0.0,15.0,2.0,0.0
63,49.0,512.0,1020.0,3.0,0.0
64,65.0,0.0,1020.0,0.0,0.0
65,61.0,0.0,1020.0,1.0,0.0
66,61.0,512.0,1020.0,0.0,0.0
67,56.0,0.0,1020.0,1.0,0.0
68,53.0,0.0,1020.0,2.0,0.0
69,49.0,512.0,510.0,3.0,0.0
70,47.0,0.0,510.0,3.0,0.0
71,61.0,0.0,1020.0,1.0,0.0
72,54.0,512.0,510.0,2.0,0.0
73,66.0,512.0,1020.0,0.0,0.0
74,46.0,0.0,1020.0,3.0,0.0
75,58.0,0.0,510.0,2.0,0.0
76,44.0,0.0,1020.0,3.0,0.0
77,51.0,0.0,510.0,2.0,0.0
78,68.0,0.0,1020.0,0.0,0.0
79,63.0,512.0,510.0,1.0,0.0
80,59.0,512.0,510.0,1.0,0.0
81,56.0,0.0,510.0,2.0,0.0
82,49.0,0.0,1020.0,2.0,0.0
83,42.0,0.0,1020.0,3.0,0.0
84,70.0,256.0,510.0,0.0,0.0
85,66.0,0.0,510.0,1.0,0.0
86,58.0,0.0,510.0,1.0,0.0
87,71.0,256.0,270.0,0.0,0.0
88,73.0,512.0,270.0,0.0,0.0
89,51.0,0.0,1020.0,2.0,0.0
90,59.0,512.0,510.0,1.0,0.0
91,71.0,0.0,510.0,0.0,0.0
92,47.0,0.0,1020.0,3.0,0.0
93,70.0,3072.0,510.0,0.0,0.0
94,54.0,0.0,510.0,1.0,0.0
95,49.0,0.0,3060.0,3.0,0.0
96,53.0,0.0,3060.0,2.0,0.0
97,61.0,0.0,3060.0,1.0,0.0
98,68.0,1024.0,3060.0,0.0,0.0
99,50.0,1024.0,1020.0,3.0,0.0
100,70.0,0.0,1020.0,0.0,0.0
101,58.0,0.0,1020.0,2.0,0.0
