,note,step,duration,channel,velocity
0,41.0,0.0,120.0,1.0,64.0
1,60.0,60.0,60.0,0.0,64.0
2,53.0,0.0,240.0,1.0,64.0
3,65.0,60.0,60.0,0.0,64.0
4,68.0,60.0,60.0,0.0,64.0
5,67.0,60.0,60.0,0.0,64.0
6,60.0,60.0,60.0,0.0,64.0
7,52.0,0.0,120.0,1.0,64.0
8,67.0,60.0,60.0,0.0,64.0
9,70.0,60.0,60.0,0.0,64.0
10,68.0,60.0,120.0,0.0,64.0
11,53.0,60.0,60.0,1.0,64.0
12,48.0,0.0,60.0,1.0,64.0
13,53.0,60.0,60.0,1.0,64.0
14,72.0,60.0,120.0,0.0,64.0
15,56.0,0.0,60.0,1.0,64.0
16,64.0,0.0,120.0,0.0,64.0
17,55.0,60.0,60.0,1.0,64.0
18,48.0,60.0,60.0,1.0,64.0
19,72.0,60.0,120.0,0.0,64.0
20,55.0,60.0,60.0,1.0,64.0
21,58.0,0.0,60.0,1.0,64.0
22,56.0,60.0,120.0,1.0,64.0
23,65.0,60.0,60.0,0.0,64.0
24,60.0,0.0,60.0,0.0,64.0
25,53.0,0.0,120.0,1.0,64.0
26,65.0,60.0,60.0,0.0,64.0
27,68.0,60.0,60.0,0.0,64.0
28,67.0,60.0,60.0,0.0,64.0
29,52.0,60.0,120.0,1.0,64.0
30,60.0,0.0,60.0,0.0,64.0
31,67.0,60.0,60.0,0.0,64.0
32,48.0,60.0,120.0,1.0,64.0
33,70.0,0.0,60.0,0.0,64.0
34,53.0,60.0,60.0,1.0,64.0
35,68.0,0.0,120.0,0.0,64.0
36,48.0,60.0,60.0,1.0,64.0
37,65.0,0.0,120.0,0.0,64.0
38,53.0,60.0,60.0,1.0,64.0
39,56.0,60.0,60.0,1.0,64.0
40,55.0,60.0,60.0,1.0,64.0
41,48.0,60.0,60.0,1.0,64.0
42,55.0,60.0,60.0,1.0,64.0
43,58.0,120.0,60.0,1.0,64.0
44,56.0,0.0,120.0,1.0,64.0
45,72.0,60.0,60.0,0.0,64.0
46,53.0,0.0,120.0,1.0,64.0
47,68.0,60.0,60.0,0.0,64.0
48,72.0,60.0,60.0,0.0,64.0
49,56.0,0.0,120.0,1.0,64.0
50,65.0,60.0,60.0,0.0,64.0
51,68.0,60.0,60.0,0.0,64.0
52,53.0,0.0,120.0,1.0,64.0
53,60.0,60.0,60.0,0.0,64.0
54,63.0,60.0,60.0,0.0,64.0
55,61.0,0.0,120.0,0.0,64.0
56,58.0,60.0,60.0,1.0,64.0
57,53.0,60.0,60.0,1.0,64.0
58,65.0,60.0,120.0,0.0,64.0
59,49.0,60.0,60.0,1.0,64.0
60,53.0,0.0,60.0,1.0,64.0
61,46.0,60.0,60.0,1.0,64.0
62,70.0,0.0,120.0,0.0,64.0
63,49.0,60.0,60.0,1.0,64.0
64,41.0,60.0,60.0,1.0,64.0
65,73.0,60.0,180.0,0.0,64.0
66,44.0,60.0,60.0,1.0,64.0
67,43.0,0.0,120.0,1.0,64.0
68,70.0,60.0,60.0,0.0,64.0
69,46.0,0.0,120.0,1.0,64.0
70,67.0,60.0,60.0,0.0,64.0
71,70.0,60.0,60.0,0.0,64.0
72,51.0,60.0,120.0,1.0,64.0
73,63.0,60.0,60.0,0.0,64.0
74,67.0,0.0,60.0,0.0,64.0
75,55.0,60.0,180.0,1.0,64.0
76,58.0,60.0,60.0,0.0,64.0
77,61.0,60.0,60.0,0.0,64.0
78,60.0,60.0,120.0,0.0,64.0
79,51.0,0.0,60.0,1.0,64.0
80,63.0,0.0,120.0,0.0,64.0
81,48.0,60.0,60.0,1.0,64.0
82,51.0,60.0,60.0,1.0,64.0
83,68.0,0.0,120.0,0.0,64.0
84,44.0,60.0,60.0,1.0,64.0
85,48.0,60.0,60.0,1.0,64.0
86,39.0,60.0,60.0,1.0,64.0
87,72.0,60.0,180.0,0.0,64.0
88,43.0,60.0,60.0,1.0,64.0
89,41.0,0.0,120.0,1.0,64.0
90,68.0,60.0,60.0,0.0,64.0
91,65.0,60.0,60.0,0.0,64.0
92,44.0,0.0,120.0,1.0,64.0
93,68.0,60.0,60.0,0.0,64.0
94,46.0,60.0,60.0,1.0,64.0
95,61.0,60.0,120.0,0.0,64.0
96,49.0,0.0,60.0,1.0,64.0
97,43.0,60.0,60.0,1.0,64.0
98,70.0,60.0,180.0,0.0,64.0
99,46.0,60.0,60.0,1.0,64.0
100,39.0,60.0,120.0,1.0,64.0
101,67.0,0.0,60.0,0.0,64.0
102,63.0,60.0,60.0,0.0,64.0
103,43.0,60.0,120.0,1.0,64.0
104,67.0,0.0,60.0,0.0,64.0
105,44.0,60.0,60.0,1.0,64.0
106,60.0,60.0,120.0,0.0,64.0
107,48.0,0.0,60.0,1.0,64.0
108,68.0,60.0,180.0,0.0,64.0
109,41.0,60.0,60.0,1.0,64.0
110,44.0,60.0,60.0,1.0,64.0
111,37.0,0.0,120.0,1.0,64.0
112,65.0,60.0,60.0,0.0,64.0
113,61.0,60.0,60.0,0.0,64.0
114,34.0,50.0,120.0,1.0,64.0
115,65.0,0.0,60.0,0.0,64.0
116,58.0,0.0,120.0,0.0,64.0
117,39.0,70.0,60.0,1.0,64.0
