,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,69.0,0.0,1020.0,4.0,0.0
2,69.0,0.0,1020.0,1.0,0.0
3,54.0,0.0,1020.0,3.0,0.0
4,73.0,0.0,1020.0,0.0,0.0
5,66.0,1024.0,1020.0,5.0,0.0
6,53.0,0.0,1020.0,3.0,0.0
7,61.0,512.0,1020.0,5.0,0.0
8,68.0,512.0,1530.0,1.0,0.0
9,61.0,0.0,1020.0,2.0,0.0
10,68.0,0.0,1020.0,4.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,61.0,0.0,1020.0,2.0,0.0
13,69.0,0.0,1020.0,0.0,0.0
14,54.0,0.0,1020.0,3.0,0.0
15,61.0,1024.0,1020.0,5.0,0.0
16,66.0,0.0,510.0,1.0,0.0
17,62.0,0.0,1020.0,2.0,0.0
18,66.0,0.0,15.0,4.0,0.0
19,62.0,0.0,1020.0,5.0,0.0
20,62.0,0.0,1020.0,3.0,0.0
21,71.0,0.0,1020.0,0.0,0.0
22,57.0,0.0,1020.0,3.0,0.0
23,61.0,0.0,1020.0,5.0,0.0
24,61.0,0.0,1020.0,2.0,0.0
25,73.0,0.0,1020.0,0.0,0.0
26,66.0,0.0,1020.0,4.0,0.0
27,66.0,1024.0,15.0,1.0,0.0
28,69.0,0.0,1020.0,0.0,0.0
29,62.0,512.0,510.0,5.0,0.0
30,62.0,0.0,1020.0,2.0,0.0
31,59.0,0.0,1020.0,3.0,0.0
32,66.0,0.0,1020.0,4.0,0.0
33,66.0,512.0,15.0,1.0,0.0
34,61.0,512.0,510.0,5.0,0.0
35,68.0,0.0,1020.0,0.0,0.0
36,56.0,256.0,510.0,2.0,0.0
37,65.0,0.0,1020.0,4.0,0.0
38,65.0,0.0,1020.0,1.0,0.0
39,61.0,1024.0,1020.0,3.0,0.0
40,59.0,0.0,1020.0,5.0,0.0
41,57.0,256.0,270.0,2.0,0.0
42,59.0,0.0,270.0,2.0,0.0
43,61.0,0.0,1020.0,1.0,0.0
44,57.0,0.0,1020.0,5.0,0.0
45,66.0,0.0,1020.0,0.0,0.0
46,61.0,0.0,1020.0,4.0,0.0
47,54.0,0.0,1020.0,3.0,0.0
48,57.0,512.0,1020.0,2.0,0.0
49,69.0,0.0,1020.0,4.0,0.0
50,66.0,0.0,1020.0,5.0,0.0
51,66.0,0.0,1020.0,2.0,0.0
52,54.0,512.0,510.0,3.0,0.0
53,56.0,0.0,510.0,3.0,0.0
54,64.0,0.0,1020.0,2.0,0.0
55,69.0,0.0,15.0,1.0,0.0
56,57.0,0.0,1020.0,3.0,0.0
57,69.0,0.0,1020.0,4.0,0.0
58,73.0,1024.0,15.0,0.0,0.0
59,64.0,0.0,15.0,5.0,0.0
60,71.0,0.0,1020.0,0.0,0.0
61,71.0,0.0,510.0,1.0,0.0
62,71.0,512.0,510.0,4.0,0.0
63,56.0,0.0,1020.0,3.0,0.0
64,69.0,1024.0,510.0,4.0,0.0
65,69.0,0.0,510.0,1.0,0.0
66,64.0,0.0,15.0,2.0,0.0
67,76.0,0.0,1020.0,0.0,0.0
68,68.0,0.0,1020.0,1.0,0.0
69,61.0,0.0,1020.0,3.0,0.0
70,68.0,0.0,1020.0,4.0,0.0
71,64.0,0.0,15.0,5.0,0.0
72,73.0,0.0,1020.0,0.0,0.0
73,69.0,0.0,1020.0,4.0,0.0
74,57.0,0.0,1020.0,3.0,0.0
75,69.0,1024.0,1020.0,1.0,0.0
76,64.0,1024.0,15.0,2.0,0.0
77,66.0,0.0,1020.0,4.0,0.0
78,62.0,1024.0,1020.0,2.0,0.0
79,62.0,0.0,1020.0,3.0,0.0
80,62.0,0.0,1020.0,5.0,0.0
81,69.0,0.0,1020.0,0.0,0.0
82,66.0,0.0,1020.0,5.0,0.0
83,66.0,0.0,15.0,1.0,0.0
84,54.0,0.0,1020.0,2.0,0.0
85,50.0,0.0,1020.0,3.0,0.0
86,71.0,0.0,1020.0,4.0,0.0
87,71.0,1024.0,1020.0,0.0,0.0
88,65.0,0.0,1020.0,5.0,0.0
89,68.0,0.0,1020.0,4.0,0.0
90,65.0,0.0,1020.0,1.0,0.0
91,56.0,0.0,1020.0,2.0,0.0
92,49.0,1024.0,1020.0,3.0,0.0
93,73.0,0.0,15.0,0.0,0.0
94,66.0,0.0,1020.0,1.0,0.0
95,57.0,0.0,1020.0,2.0,0.0
96,54.0,0.0,1020.0,3.0,0.0
97,66.0,0.0,1020.0,4.0,0.0
98,57.0,0.0,1020.0,5.0,0.0
99,49.0,512.0,510.0,3.0,0.0
100,61.0,512.0,1020.0,5.0,0.0
101,61.0,0.0,1020.0,2.0,0.0
102,76.0,0.0,1020.0,0.0,0.0
103,68.0,0.0,1020.0,1.0,0.0
104,68.0,0.0,1020.0,4.0,0.0
105,61.0,512.0,1020.0,3.0,0.0
106,62.0,0.0,1020.0,2.0,0.0
107,71.0,0.0,1020.0,4.0,0.0
108,78.0,0.0,510.0,0.0,0.0
109,71.0,0.0,1020.0,1.0,0.0
110,62.0,1024.0,1020.0,5.0,0.0
111,80.0,0.0,510.0,0.0,0.0
112,59.0,0.0,510.0,3.0,0.0
113,73.0,0.0,1020.0,4.0,0.0
114,64.0,0.0,1020.0,2.0,0.0
115,81.0,0.0,1020.0,0.0,0.0
116,73.0,512.0,1020.0,1.0,0.0
117,64.0,0.0,1020.0,5.0,0.0
118,57.0,0.0,1020.0,3.0,0.0
119,80.0,0.0,1020.0,0.0,0.0
120,59.0,512.0,510.0,3.0,0.0
121,71.0,0.0,1020.0,4.0,0.0
122,62.0,0.0,510.0,2.0,0.0
123,62.0,0.0,510.0,5.0,0.0
124,71.0,512.0,1020.0,1.0,0.0
125,61.0,0.0,510.0,3.0,0.0
126,64.0,0.0,510.0,2.0,0.0
127,64.0,0.0,510.0,5.0,0.0
128,62.0,0.0,1020.0,3.0,0.0
129,66.0,0.0,1020.0,5.0,0.0
130,69.0,0.0,510.0,1.0,0.0
131,78.0,0.0,1020.0,0.0,0.0
132,69.0,512.0,510.0,4.0,0.0
133,66.0,0.0,1020.0,2.0,0.0
134,71.0,1024.0,510.0,1.0,0.0
135,71.0,0.0,510.0,4.0,0.0
136,61.0,0.0,1020.0,3.0,0.0
137,68.0,0.0,1020.0,2.0,0.0
138,77.0,1024.0,1020.0,0.0,0.0
139,73.0,0.0,1020.0,1.0,0.0
140,68.0,0.0,1020.0,5.0,0.0
141,69.0,0.0,1020.0,2.0,0.0
142,54.0,0.0,1020.0,3.0,0.0
143,73.0,0.0,15.0,4.0,0.0
144,73.0,0.0,1020.0,1.0,0.0
