,note,step,duration,channel,velocity
0,56.0,384.0,510.0,0.0,0.0
1,61.0,128.0,780.0,0.0,0.0
2,49.0,128.0,120.0,2.0,0.0
3,51.0,256.0,120.0,2.0,0.0
4,52.0,0.0,270.0,2.0,0.0
5,63.0,0.0,120.0,0.0,0.0
6,54.0,128.0,120.0,2.0,0.0
7,56.0,256.0,120.0,2.0,0.0
8,64.0,0.0,120.0,0.0,0.0
9,57.0,256.0,270.0,2.0,0.0
10,63.0,128.0,780.0,0.0,0.0
11,54.0,256.0,270.0,2.0,0.0
12,48.0,0.0,270.0,2.0,0.0
13,56.0,0.0,270.0,2.0,0.0
14,61.0,128.0,120.0,0.0,0.0
15,63.0,384.0,120.0,0.0,0.0
16,49.0,256.0,510.0,2.0,0.0
17,64.0,0.0,1020.0,0.0,0.0
18,52.0,128.0,120.0,1.0,0.0
19,54.0,0.0,120.0,1.0,0.0
20,47.0,0.0,510.0,2.0,0.0
21,56.0,128.0,270.0,1.0,0.0
22,58.0,128.0,120.0,1.0,0.0
23,59.0,256.0,120.0,1.0,0.0
24,66.0,0.0,510.0,0.0,0.0
25,46.0,0.0,510.0,2.0,0.0
26,61.0,256.0,270.0,1.0,0.0
27,54.0,256.0,270.0,1.0,0.0
28,64.0,0.0,510.0,0.0,0.0
29,42.0,256.0,510.0,2.0,0.0
30,49.0,256.0,270.0,1.0,0.0
31,58.0,256.0,780.0,1.0,0.0
32,63.0,128.0,270.0,0.0,0.0
33,47.0,0.0,1020.0,2.0,0.0
34,65.0,128.0,120.0,0.0,0.0
35,67.0,0.0,120.0,0.0,0.0
36,68.0,128.0,270.0,0.0,0.0
37,56.0,256.0,1020.0,1.0,0.0
38,70.0,128.0,120.0,0.0,0.0
39,71.0,256.0,120.0,0.0,0.0
40,46.0,0.0,1020.0,2.0,0.0
41,73.0,256.0,270.0,0.0,0.0
42,70.0,0.0,270.0,0.0,0.0
43,55.0,384.0,510.0,1.0,0.0
44,63.0,256.0,270.0,0.0,0.0
45,73.0,0.0,270.0,0.0,0.0
46,56.0,0.0,1020.0,1.0,0.0
47,71.0,384.0,1020.0,0.0,0.0
48,44.0,128.0,120.0,2.0,0.0
49,46.0,256.0,120.0,2.0,0.0
50,47.0,128.0,270.0,2.0,0.0
51,49.0,128.0,120.0,2.0,0.0
52,51.0,0.0,120.0,2.0,0.0
53,52.0,128.0,1290.0,2.0,0.0
54,61.0,128.0,120.0,0.0,0.0
55,63.0,256.0,120.0,0.0,0.0
56,64.0,128.0,270.0,0.0,0.0
57,66.0,128.0,120.0,0.0,0.0
58,68.0,256.0,120.0,0.0,0.0
59,69.0,128.0,1290.0,0.0,0.0
60,42.0,128.0,120.0,2.0,0.0
61,44.0,256.0,120.0,2.0,0.0
62,45.0,128.0,270.0,2.0,0.0
63,47.0,128.0,120.0,2.0,0.0
64,49.0,256.0,120.0,2.0,0.0
65,51.0,256.0,1530.0,2.0,0.0
66,59.0,128.0,120.0,0.0,0.0
67,61.0,256.0,120.0,0.0,0.0
68,63.0,128.0,270.0,0.0,0.0
69,64.0,128.0,120.0,0.0,0.0
70,66.0,384.0,120.0,0.0,0.0
71,68.0,0.0,3570.0,0.0,0.0
72,58.0,128.0,120.0,1.0,0.0
73,60.0,0.0,120.0,1.0,0.0
74,61.0,128.0,270.0,1.0,0.0
75,49.0,256.0,1020.0,2.0,0.0
76,63.0,128.0,120.0,1.0,0.0
77,64.0,256.0,120.0,1.0,0.0
78,66.0,256.0,270.0,1.0,0.0
79,63.0,0.0,270.0,1.0,0.0
80,56.0,256.0,270.0,1.0,0.0
81,48.0,256.0,510.0,2.0,0.0
82,66.0,0.0,270.0,1.0,0.0
83,64.0,0.0,510.0,1.0,0.0
84,49.0,128.0,270.0,2.0,0.0
85,37.0,128.0,120.0,2.0,0.0
86,39.0,256.0,120.0,2.0,0.0
87,63.0,0.0,510.0,1.0,0.0
88,40.0,128.0,270.0,2.0,0.0
89,42.0,128.0,120.0,2.0,0.0
90,44.0,256.0,120.0,2.0,0.0
91,61.0,0.0,510.0,1.0,0.0
92,45.0,256.0,270.0,2.0,0.0
93,42.0,256.0,270.0,2.0,0.0
94,37.0,256.0,270.0,2.0,0.0
95,66.0,128.0,780.0,0.0,0.0
96,63.0,256.0,1020.0,1.0,0.0
97,45.0,256.0,270.0,2.0,0.0
98,36.0,0.0,510.0,2.0,0.0
99,44.0,0.0,2040.0,3.0,0.0
100,32.0,0.0,2040.0,4.0,0.0
101,68.0,128.0,120.0,0.0,0.0
102,66.0,0.0,120.0,0.0,0.0
103,64.0,128.0,270.0,0.0,0.0
104,37.0,0.0,510.0,2.0,0.0
105,61.0,256.0,1020.0,1.0,0.0
106,66.0,128.0,120.0,0.0,0.0
107,68.0,256.0,120.0,0.0,0.0
108,32.0,0.0,510.0,2.0,0.0
109,69.0,256.0,270.0,0.0,0.0
110,66.0,0.0,270.0,0.0,0.0
111,60.0,0.0,510.0,1.0,0.0
112,63.0,256.0,270.0,0.0,0.0
113,44.0,256.0,510.0,2.0,0.0
114,68.0,0.0,270.0,0.0,0.0
115,61.0,128.0,270.0,1.0,0.0
116,45.0,256.0,510.0,2.0,0.0
117,37.0,0.0,1020.0,4.0,0.0
118,49.0,0.0,1020.0,3.0,0.0
119,64.0,0.0,510.0,0.0,0.0
120,49.0,128.0,120.0,1.0,0.0
121,51.0,0.0,120.0,1.0,0.0
122,61.0,256.0,1020.0,0.0,0.0
123,44.0,0.0,510.0,2.0,0.0
124,52.0,128.0,270.0,1.0,0.0
125,54.0,128.0,120.0,1.0,0.0
126,56.0,256.0,120.0,1.0,0.0
127,57.0,256.0,270.0,1.0,0.0
128,39.0,0.0,1020.0,4.0,0.0
129,42.0,0.0,510.0,2.0,0.0
130,51.0,0.0,1020.0,3.0,0.0
131,54.0,0.0,270.0,1.0,0.0
132,44.0,0.0,510.0,2.0,0.0
133,60.0,512.0,510.0,0.0,0.0
134,51.0,256.0,270.0,1.0,0.0
135,56.0,0.0,270.0,1.0,0.0
136,49.0,0.0,1020.0,1.0,0.0
137,40.0,0.0,1020.0,4.0,0.0
138,52.0,384.0,1020.0,3.0,0.0
139,61.0,384.0,2040.0,0.0,0.0
140,44.0,256.0,270.0,2.0,0.0
141,37.0,256.0,270.0,2.0,0.0
142,47.0,0.0,270.0,2.0,0.0
143,54.0,0.0,510.0,3.0,0.0
144,42.0,0.0,510.0,4.0,0.0
145,46.0,0.0,510.0,2.0,0.0
146,54.0,128.0,120.0,1.0,0.0
147,56.0,256.0,120.0,1.0,0.0
148,52.0,0.0,510.0,3.0,0.0
149,40.0,0.0,510.0,4.0,0.0
150,58.0,128.0,270.0,1.0,0.0
151,42.0,0.0,510.0,2.0,0.0
152,59.0,128.0,120.0,1.0,0.0
153,61.0,0.0,120.0,1.0,0.0
154,51.0,0.0,1530.0,3.0,0.0
155,47.0,0.0,510.0,2.0,0.0
156,63.0,128.0,2310.0,1.0,0.0
157,39.0,0.0,1530.0,4.0,0.0
158,65.0,128.0,120.0,0.0,0.0
159,67.0,256.0,120.0,0.0,0.0
160,68.0,0.0,270.0,0.0,0.0
161,46.0,128.0,270.0,2.0,0.0
162,70.0,128.0,120.0,0.0,0.0
163,44.0,0.0,270.0,2.0,0.0
164,71.0,256.0,120.0,0.0,0.0
165,43.0,256.0,510.0,2.0,0.0
166,73.0,256.0,270.0,0.0,0.0
167,70.0,0.0,270.0,0.0,0.0
168,66.0,256.0,270.0,0.0,0.0
169,37.0,0.0,510.0,4.0,0.0
170,49.0,256.0,510.0,3.0,0.0
171,39.0,0.0,510.0,2.0,0.0
172,70.0,0.0,780.0,0.0,0.0
173,47.0,0.0,1020.0,3.0,0.0
174,44.0,256.0,510.0,2.0,0.0
175,59.0,128.0,120.0,1.0,0.0
176,61.0,0.0,120.0,1.0,0.0
177,69.0,0.0,510.0,0.0,0.0
178,42.0,0.0,510.0,2.0,0.0
179,63.0,128.0,270.0,1.0,0.0
180,64.0,128.0,120.0,1.0,0.0
181,66.0,0.0,120.0,1.0,0.0
182,35.0,256.0,15.0,4.0,0.0
183,40.0,256.0,510.0,2.0,0.0
184,68.0,256.0,270.0,1.0,0.0
185,68.0,128.0,1290.0,0.0,0.0
186,47.0,0.0,1020.0,3.0,0.0
187,64.0,0.0,270.0,1.0,0.0
188,59.0,256.0,270.0,1.0,0.0
189,52.0,0.0,510.0,2.0,0.0
190,62.0,256.0,270.0,1.0,0.0
191,61.0,0.0,270.0,1.0,0.0
192,45.0,0.0,510.0,2.0,0.0
193,61.0,128.0,120.0,0.0,0.0
194,63.0,256.0,120.0,0.0,0.0
195,64.0,128.0,270.0,0.0,0.0
196,44.0,0.0,510.0,2.0,0.0
197,66.0,128.0,120.0,0.0,0.0
198,68.0,512.0,120.0,0.0,0.0
199,37.0,0.0,15.0,4.0,0.0
200,42.0,0.0,510.0,2.0,0.0
201,49.0,0.0,15.0,3.0,0.0
202,69.0,128.0,1290.0,0.0,0.0
203,66.0,256.0,270.0,1.0,0.0
204,54.0,0.0,510.0,2.0,0.0
205,61.0,256.0,270.0,1.0,0.0
206,64.0,0.0,270.0,1.0,0.0
207,48.0,256.0,510.0,2.0,0.0
208,63.0,0.0,510.0,1.0,0.0
209,51.0,256.0,1020.0,3.0,0.0
210,66.0,128.0,120.0,0.0,0.0
211,64.0,0.0,120.0,0.0,0.0
212,46.0,0.0,510.0,2.0,0.0
213,63.0,128.0,270.0,0.0,0.0
214,64.0,128.0,120.0,0.0,0.0
215,66.0,0.0,120.0,0.0,0.0
216,44.0,0.0,270.0,2.0,0.0
217,39.0,0.0,15.0,4.0,0.0
218,60.0,128.0,270.0,0.0,0.0
219,51.0,384.0,1020.0,3.0,0.0
220,32.0,128.0,120.0,2.0,0.0
221,63.0,256.0,270.0,0.0,0.0
222,34.0,0.0,120.0,2.0,0.0
223,56.0,128.0,270.0,0.0,0.0
224,36.0,0.0,270.0,2.0,0.0
225,37.0,128.0,120.0,2.0,0.0
226,60.0,0.0,270.0,0.0,0.0
227,39.0,0.0,120.0,2.0,0.0
228,32.0,256.0,3060.0,4.0,0.0
229,61.0,0.0,510.0,0.0,0.0
230,44.0,0.0,3060.0,3.0,0.0
231,40.0,256.0,510.0,2.0,0.0
232,56.0,128.0,120.0,1.0,0.0
233,58.0,0.0,120.0,1.0,0.0
234,39.0,384.0,510.0,2.0,0.0
235,60.0,128.0,270.0,1.0,0.0
236,61.0,128.0,120.0,1.0,0.0
237,63.0,0.0,120.0,1.0,0.0
238,64.0,0.0,510.0,1.0,0.0
239,37.0,256.0,510.0,2.0,0.0
240,68.0,128.0,120.0,0.0,0.0
241,70.0,0.0,120.0,0.0,0.0
242,72.0,128.0,270.0,0.0,0.0
243,32.0,0.0,510.0,2.0,0.0
244,73.0,128.0,120.0,0.0,0.0
245,75.0,256.0,120.0,0.0,0.0
246,35.0,128.0,270.0,2.0,0.0
247,76.0,256.0,510.0,0.0,0.0
248,44.0,128.0,120.0,2.0,0.0
249,68.0,128.0,510.0,1.0,0.0
250,46.0,0.0,120.0,2.0,0.0
251,48.0,0.0,270.0,2.0,0.0
252,75.0,256.0,1290.0,0.0,0.0
253,49.0,128.0,120.0,2.0,0.0
