,note,step,duration,channel,velocity
0,65.0,192,150,0.0,0.0
1,69.0,288,150,0.0,0.0
2,72.0,78,270,0.0,0.0
3,70.0,48,60,0.0,0.0
4,69.0,34,60,0.0,0.0
5,70.0,96,30,0.0,0.0
6,72.0,96,30,0.0,0.0
7,74.0,96,30,0.0,0.0
8,76.0,96,30,0.0,0.0
9,77.0,160,30,0.0,0.0
10,72.0,96,90,0.0,0.0
11,77.0,96,90,0.0,0.0
12,81.0,46,90,0.0,0.0
13,48.0,30,150,1.0,0.0
14,79.0,48,60,0.0,0.0
15,77.0,48,60,0.0,0.0
16,76.0,18,60,0.0,0.0
17,74.0,48,60,0.0,0.0
18,72.0,48,60,0.0,0.0
19,52.0,30,150,1.0,0.0
20,70.0,48,60,0.0,0.0
21,69.0,18,60,0.0,0.0
22,67.0,48,60,0.0,0.0
23,69.0,48,60,0.0,0.0
24,53.0,78,270,1.0,0.0
25,72.0,48,60,0.0,0.0
26,65.0,48,60,0.0,0.0
27,69.0,66,60,0.0,0.0
28,74.0,12,300,0.0,0.0
29,53.0,48,60,1.0,0.0
30,52.0,34,60,1.0,0.0
31,53.0,62,30,1.0,0.0
32,55.0,2,30,1.0,0.0
33,74.0,12,15,0.0,0.0
34,72.0,10,15,0.0,0.0
35,74.0,12,15,0.0,0.0
36,72.0,48,15,0.0,0.0
37,71.0,34,60,0.0,0.0
38,57.0,14,30,1.0,0.0
39,72.0,48,60,0.0,0.0
40,76.0,34,60,0.0,0.0
41,59.0,14,30,1.0,0.0
42,74.0,48,60,0.0,0.0
43,77.0,34,60,0.0,0.0
44,60.0,14,30,1.0,0.0
45,76.0,48,60,0.0,0.0
46,74.0,48,60,0.0,0.0
47,55.0,46,90,1.0,0.0
48,72.0,48,60,0.0,0.0
49,71.0,2,60,0.0,0.0
50,60.0,46,90,1.0,0.0
51,69.0,48,60,0.0,0.0
52,72.0,2,60,0.0,0.0
53,67.0,48,60,0.0,0.0
54,64.0,46,90,1.0,0.0
55,72.0,2,60,0.0,0.0
56,65.0,0,60,0.0,0.0
57,62.0,48,60,1.0,0.0
58,60.0,0,60,1.0,0.0
59,76.0,48,60,0.0,0.0
60,74.0,0,60,0.0,0.0
61,59.0,48,60,1.0,0.0
62,72.0,48,60,0.0,0.0
63,57.0,0,60,1.0,0.0
64,55.0,0,60,1.0,0.0
65,71.0,48,60,0.0,0.0
66,53.0,48,60,1.0,0.0
67,74.0,0,60,0.0,0.0
68,52.0,48,60,1.0,0.0
69,67.0,0,60,0.0,0.0
70,71.0,48,60,0.0,0.0
71,50.0,0,60,1.0,0.0
72,72.0,48,240,0.0,0.0
73,52.0,48,60,1.0,0.0
74,55.0,48,60,1.0,0.0
75,48.0,48,60,1.0,0.0
76,52.0,48,60,1.0,0.0
77,57.0,48,240,1.0,0.0
78,76.0,48,60,0.0,0.0
79,69.0,48,60,0.0,0.0
80,72.0,48,60,0.0,0.0
81,65.0,48,240,0.0,0.0
82,60.0,48,60,1.0,0.0
83,53.0,48,60,1.0,0.0
