,note,step,duration,channel,velocity
0,81.0,512.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,62.0,0.0,1020.0,3.0,0.0
3,74.0,0.0,1020.0,1.0,0.0
4,74.0,0.0,1020.0,1.0,0.0
5,67.0,512.0,510.0,2.0,0.0
6,55.0,0.0,1020.0,3.0,0.0
7,83.0,512.0,1020.0,0.0,0.0
8,66.0,0.0,510.0,2.0,0.0
9,57.0,0.0,1020.0,3.0,0.0
10,73.0,512.0,1020.0,1.0,0.0
11,64.0,0.0,1020.0,2.0,0.0
12,81.0,512.0,510.0,0.0,0.0
13,79.0,0.0,510.0,0.0,0.0
14,59.0,0.0,1020.0,3.0,0.0
15,78.0,512.0,510.0,0.0,0.0
16,74.0,512.0,1020.0,1.0,0.0
17,62.0,0.0,1020.0,2.0,0.0
18,79.0,0.0,510.0,0.0,0.0
19,62.0,0.0,1020.0,2.0,0.0
20,54.0,0.0,510.0,3.0,0.0
21,81.0,0.0,1020.0,0.0,0.0
22,69.0,512.0,510.0,1.0,0.0
23,55.0,2048.0,510.0,3.0,0.0
24,71.0,0.0,510.0,1.0,0.0
25,76.0,0.0,2040.0,0.0,0.0
26,69.0,0.0,2040.0,2.0,0.0
27,73.0,0.0,2040.0,1.0,0.0
28,57.0,512.0,2040.0,3.0,0.0
29,78.0,0.0,1020.0,0.0,0.0
30,69.0,0.0,1020.0,2.0,0.0
31,62.0,512.0,510.0,3.0,0.0
32,61.0,1024.0,510.0,3.0,0.0
33,80.0,0.0,1020.0,0.0,0.0
34,74.0,0.0,15.0,1.0,0.0
35,62.0,0.0,1020.0,2.0,0.0
36,59.0,0.0,1020.0,3.0,0.0
37,81.0,2048.0,2040.0,0.0,0.0
38,64.0,0.0,2040.0,2.0,0.0
39,73.0,0.0,2040.0,1.0,0.0
40,57.0,0.0,2040.0,3.0,0.0
41,81.0,0.0,1020.0,0.0,0.0
42,62.0,512.0,1020.0,2.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,74.0,0.0,1020.0,1.0,0.0
45,83.0,512.0,1020.0,0.0,0.0
46,55.0,0.0,1020.0,3.0,0.0
47,67.0,512.0,510.0,2.0,0.0
48,74.0,0.0,1020.0,1.0,0.0
49,66.0,0.0,510.0,2.0,0.0
50,73.0,512.0,510.0,1.0,0.0
51,57.0,0.0,1020.0,3.0,0.0
52,64.0,0.0,510.0,2.0,0.0
53,81.0,0.0,1020.0,0.0,0.0
54,71.0,0.0,510.0,1.0,0.0
55,62.0,512.0,510.0,2.0,0.0
56,55.0,0.0,510.0,3.0,0.0
57,61.0,0.0,510.0,2.0,0.0
58,76.0,512.0,510.0,0.0,0.0
59,69.0,0.0,1020.0,1.0,0.0
60,54.0,512.0,510.0,3.0,0.0
61,62.0,0.0,510.0,2.0,0.0
62,78.0,0.0,510.0,0.0,0.0
63,79.0,0.0,1020.0,0.0,0.0
64,55.0,0.0,1020.0,2.0,0.0
65,71.0,512.0,510.0,1.0,0.0
66,52.0,0.0,1020.0,3.0,0.0
67,73.0,512.0,510.0,1.0,0.0
68,57.0,0.0,1020.0,2.0,0.0
69,54.0,512.0,510.0,3.0,0.0
70,74.0,0.0,1020.0,1.0,0.0
71,78.0,0.0,1020.0,0.0,0.0
72,55.0,512.0,510.0,3.0,0.0
73,57.0,1024.0,1020.0,3.0,0.0
74,76.0,0.0,1020.0,0.0,0.0
75,73.0,0.0,1020.0,1.0,0.0
76,69.0,512.0,510.0,2.0,0.0
77,67.0,0.0,510.0,2.0,0.0
78,74.0,0.0,1020.0,0.0,0.0
79,66.0,0.0,1020.0,2.0,0.0
80,50.0,1024.0,1020.0,3.0,0.0
81,74.0,512.0,1020.0,0.0,0.0
82,69.0,0.0,15.0,1.0,0.0
83,62.0,0.0,1020.0,3.0,0.0
84,66.0,0.0,1020.0,2.0,0.0
85,61.0,512.0,1020.0,3.0,0.0
86,69.0,0.0,15.0,1.0,0.0
87,64.0,0.0,1020.0,2.0,0.0
88,76.0,512.0,510.0,0.0,0.0
89,78.0,0.0,510.0,0.0,0.0
90,71.0,0.0,1020.0,1.0,0.0
91,79.0,0.0,1020.0,0.0,0.0
92,59.0,512.0,510.0,3.0,0.0
93,62.0,0.0,510.0,2.0,0.0
94,64.0,512.0,510.0,2.0,0.0
95,61.0,0.0,510.0,3.0,0.0
96,62.0,512.0,1020.0,3.0,0.0
97,69.0,512.0,510.0,1.0,0.0
98,78.0,0.0,510.0,0.0,0.0
99,66.0,0.0,1020.0,2.0,0.0
100,79.0,0.0,510.0,0.0,0.0
101,71.0,0.0,510.0,1.0,0.0
102,73.0,0.0,1530.0,1.0,0.0
103,64.0,0.0,510.0,2.0,0.0
104,81.0,512.0,2040.0,0.0,0.0
105,61.0,512.0,510.0,3.0,0.0
106,62.0,512.0,510.0,2.0,0.0
107,59.0,0.0,510.0,3.0,0.0
108,61.0,512.0,510.0,3.0,0.0
109,64.0,0.0,1020.0,2.0,0.0
110,59.0,0.0,510.0,3.0,0.0
111,74.0,0.0,510.0,1.0,0.0
112,73.0,0.0,510.0,1.0,0.0
113,57.0,512.0,510.0,3.0,0.0
114,76.0,0.0,1020.0,0.0,0.0
115,56.0,512.0,510.0,3.0,0.0
116,71.0,0.0,510.0,1.0,0.0
117,69.0,0.0,15.0,2.0,0.0
118,69.0,0.0,510.0,1.0,0.0
119,74.0,512.0,510.0,0.0,0.0
120,54.0,0.0,510.0,3.0,0.0
121,73.0,0.0,510.0,0.0,0.0
122,66.0,0.0,510.0,1.0,0.0
123,50.0,512.0,510.0,3.0,0.0
124,64.0,512.0,510.0,2.0,0.0
125,68.0,0.0,1020.0,1.0,0.0
126,52.0,2048.0,1020.0,3.0,0.0
127,71.0,0.0,1020.0,0.0,0.0
128,62.0,0.0,510.0,2.0,0.0
129,61.0,1536.0,2040.0,2.0,0.0
130,57.0,0.0,2040.0,3.0,0.0
131,69.0,0.0,2040.0,0.0,0.0
132,64.0,0.0,2040.0,1.0,0.0
133,57.0,512.0,510.0,3.0,0.0
134,64.0,0.0,1020.0,1.0,0.0
135,61.0,0.0,1020.0,2.0,0.0
136,69.0,0.0,1020.0,0.0,0.0
137,55.0,512.0,510.0,3.0,0.0
138,69.0,0.0,510.0,1.0,0.0
139,54.0,512.0,510.0,3.0,0.0
140,62.0,0.0,1020.0,2.0,0.0
141,74.0,512.0,1020.0,0.0,0.0
142,71.0,0.0,510.0,1.0,0.0
143,55.0,0.0,510.0,3.0,0.0
144,67.0,0.0,1020.0,2.0,0.0
145,54.0,512.0,510.0,3.0,0.0
146,76.0,0.0,1020.0,0.0,0.0
147,73.0,0.0,1020.0,1.0,0.0
148,52.0,512.0,510.0,3.0,0.0
149,74.0,512.0,1530.0,1.0,0.0
150,69.0,512.0,510.0,2.0,0.0
151,78.0,0.0,510.0,0.0,0.0
152,50.0,0.0,1020.0,3.0,0.0
153,79.0,0.0,510.0,0.0,0.0
154,67.0,512.0,510.0,2.0,0.0
155,62.0,0.0,510.0,3.0,0.0
156,81.0,0.0,2040.0,0.0,0.0
157,66.0,0.0,510.0,2.0,0.0
158,64.0,512.0,510.0,2.0,0.0
159,76.0,0.0,510.0,1.0,0.0
160,60.0,0.0,510.0,3.0,0.0
161,78.0,512.0,1530.0,1.0,0.0
162,59.0,512.0,1020.0,3.0,0.0
163,63.0,512.0,510.0,2.0,0.0
164,61.0,0.0,510.0,2.0,0.0
165,59.0,0.0,1020.0,2.0,0.0
166,52.0,0.0,1020.0,3.0,0.0
167,79.0,0.0,1020.0,0.0,0.0
168,76.0,512.0,510.0,1.0,0.0
169,58.0,1024.0,1020.0,2.0,0.0
170,74.0,512.0,510.0,1.0,0.0
171,78.0,0.0,1020.0,0.0,0.0
172,54.0,0.0,1020.0,3.0,0.0
173,73.0,0.0,510.0,1.0,0.0
174,55.0,0.0,1020.0,3.0,0.0
175,71.0,2048.0,1020.0,1.0,0.0
176,76.0,0.0,1020.0,0.0,0.0
177,59.0,0.0,1020.0,2.0,0.0
178,78.0,1536.0,2040.0,0.0,0.0
179,54.0,0.0,2040.0,3.0,0.0
180,61.0,0.0,2040.0,2.0,0.0
181,70.0,0.0,2040.0,1.0,0.0
182,78.0,512.0,510.0,0.0,0.0
183,74.0,0.0,1020.0,1.0,0.0
184,59.0,0.0,1020.0,3.0,0.0
185,62.0,0.0,510.0,2.0,0.0
186,79.0,0.0,510.0,0.0,0.0
187,64.0,512.0,510.0,2.0,0.0
188,66.0,0.0,1020.0,2.0,0.0
189,66.0,512.0,1020.0,3.0,0.0
190,81.0,0.0,1020.0,0.0,0.0
191,73.0,512.0,510.0,1.0,0.0
192,75.0,0.0,510.0,1.0,0.0
193,64.0,512.0,510.0,3.0,0.0
194,83.0,0.0,1020.0,0.0,0.0
195,68.0,512.0,1020.0,2.0,0.0
196,62.0,0.0,510.0,3.0,0.0
197,81.0,0.0,1020.0,0.0,0.0
198,61.0,0.0,510.0,3.0,0.0
199,76.0,0.0,15.0,1.0,0.0
200,69.0,512.0,1530.0,2.0,0.0
201,59.0,0.0,510.0,3.0,0.0
202,74.0,512.0,510.0,1.0,0.0
203,57.0,0.0,1020.0,3.0,0.0
204,73.0,0.0,510.0,1.0,0.0
205,76.0,512.0,1020.0,0.0,0.0
206,71.0,0.0,510.0,1.0,0.0
207,67.0,0.0,510.0,2.0,0.0
208,69.0,1024.0,1020.0,1.0,0.0
209,62.0,512.0,510.0,3.0,0.0
210,66.0,0.0,510.0,2.0,0.0
211,78.0,0.0,1020.0,0.0,0.0
212,64.0,0.0,510.0,2.0,0.0
213,61.0,0.0,510.0,3.0,0.0
214,71.0,0.0,1020.0,1.0,0.0
215,80.0,1024.0,1020.0,0.0,0.0
216,62.0,0.0,1020.0,2.0,0.0
217,59.0,0.0,1020.0,3.0,0.0
218,81.0,0.0,1020.0,0.0,0.0
219,57.0,0.0,1020.0,3.0,0.0
220,73.0,512.0,1020.0,1.0,0.0
221,64.0,0.0,1020.0,2.0,0.0
222,66.0,512.0,1020.0,2.0,0.0
223,81.0,0.0,1020.0,0.0,0.0
224,62.0,0.0,1020.0,3.0,0.0
225,74.0,512.0,510.0,1.0,0.0
226,73.0,0.0,510.0,1.0,0.0
227,83.0,0.0,1020.0,0.0,0.0
228,71.0,512.0,510.0,1.0,0.0
229,55.0,0.0,1020.0,3.0,0.0
230,67.0,0.0,1020.0,2.0,0.0
231,73.0,512.0,510.0,1.0,0.0
232,69.0,0.0,1020.0,2.0,0.0
233,54.0,512.0,510.0,3.0,0.0
234,81.0,512.0,1020.0,0.0,0.0
235,74.0,0.0,1020.0,1.0,0.0
236,55.0,0.0,510.0,3.0,0.0
237,73.0,0.0,1020.0,1.0,0.0
238,57.0,512.0,1020.0,3.0,0.0
239,76.0,512.0,510.0,0.0,0.0
240,69.0,0.0,1020.0,2.0,0.0
241,78.0,0.0,510.0,0.0,0.0
242,62.0,0.0,510.0,2.0,0.0
243,79.0,0.0,1020.0,0.0,0.0
244,71.0,0.0,1020.0,1.0,0.0
245,59.0,512.0,510.0,3.0,0.0
246,64.0,0.0,510.0,2.0,0.0
247,61.0,512.0,510.0,3.0,0.0
248,69.0,0.0,510.0,1.0,0.0
249,66.0,512.0,510.0,2.0,0.0
250,62.0,0.0,510.0,3.0,0.0
251,78.0,0.0,1020.0,0.0,0.0
252,71.0,0.0,510.0,1.0,0.0
253,62.0,512.0,510.0,2.0,0.0
254,55.0,0.0,510.0,3.0,0.0
255,69.0,512.0,510.0,2.0,0.0
256,57.0,0.0,1020.0,3.0,0.0
257,76.0,0.0,1020.0,0.0,0.0
258,73.0,1024.0,1020.0,1.0,0.0
259,67.0,0.0,510.0,2.0,0.0
260,50.0,0.0,1020.0,3.0,0.0
261,69.0,0.0,1020.0,1.0,0.0
262,66.0,0.0,1020.0,2.0,0.0
263,55.0,512.0,510.0,3.0,0.0
264,74.0,512.0,15.0,0.0,0.0
265,67.0,0.0,1020.0,2.0,0.0
266,54.0,0.0,510.0,3.0,0.0
267,67.0,0.0,510.0,2.0,0.0
268,71.0,0.0,15.0,1.0,0.0
269,76.0,512.0,510.0,0.0,0.0
270,52.0,0.0,1020.0,3.0,0.0
271,66.0,0.0,510.0,2.0,0.0
272,78.0,0.0,510.0,0.0,0.0
273,64.0,512.0,1020.0,3.0,0.0
274,79.0,0.0,1020.0,0.0,0.0
275,64.0,0.0,1020.0,2.0,0.0
276,71.0,512.0,510.0,1.0,0.0
277,73.0,0.0,510.0,1.0,0.0
278,66.0,0.0,510.0,2.0,0.0
279,74.0,512.0,3060.0,1.0,0.0
280,59.0,0.0,1020.0,3.0,0.0
281,78.0,512.0,510.0,0.0,0.0
282,64.0,0.0,510.0,2.0,0.0
283,79.0,512.0,510.0,0.0,0.0
284,54.0,512.0,510.0,3.0,0.0
285,81.0,0.0,2040.0,0.0,0.0
286,62.0,0.0,510.0,2.0,0.0
287,55.0,0.0,510.0,3.0,0.0
288,64.0,512.0,510.0,2.0,0.0
289,57.0,512.0,510.0,3.0,0.0
290,66.0,0.0,510.0,2.0,0.0
291,59.0,0.0,510.0,3.0,0.0
292,68.0,0.0,510.0,2.0,0.0
293,73.0,0.0,1020.0,1.0,0.0
294,61.0,512.0,510.0,3.0,0.0
295,76.0,0.0,1020.0,0.0,0.0
296,69.0,0.0,2040.0,2.0,0.0
297,57.0,512.0,510.0,3.0,0.0
298,74.0,0.0,510.0,1.0,0.0
299,74.0,512.0,510.0,0.0,0.0
300,66.0,0.0,510.0,3.0,0.0
301,62.0,512.0,510.0,3.0,0.0
302,69.0,512.0,1020.0,1.0,0.0
303,73.0,0.0,510.0,0.0,0.0
304,64.0,0.0,510.0,2.0,0.0
305,64.0,0.0,1020.0,3.0,0.0
306,71.0,0.0,1020.0,0.0,0.0
307,62.0,0.0,510.0,2.0,0.0
308,68.0,2048.0,510.0,1.0,0.0
309,61.0,0.0,2040.0,2.0,0.0
310,57.0,0.0,2040.0,3.0,0.0
311,64.0,1536.0,2040.0,1.0,0.0
312,69.0,0.0,2040.0,0.0,0.0
313,61.0,0.0,1020.0,2.0,0.0
314,54.0,0.0,1020.0,3.0,0.0
315,69.0,0.0,1020.0,0.0,0.0
316,69.0,512.0,510.0,1.0,0.0
317,67.0,512.0,510.0,1.0,0.0
318,59.0,0.0,1020.0,3.0,0.0
319,62.0,512.0,510.0,2.0,0.0
320,74.0,0.0,1020.0,0.0,0.0
321,66.0,0.0,510.0,1.0,0.0
322,71.0,512.0,510.0,1.0,0.0
323,67.0,0.0,510.0,2.0,0.0
324,76.0,512.0,1020.0,0.0,0.0
325,66.0,0.0,510.0,2.0,0.0
326,61.0,0.0,1020.0,3.0,0.0
327,69.0,512.0,510.0,1.0,0.0
328,67.0,0.0,510.0,1.0,0.0
329,64.0,0.0,510.0,2.0,0.0
330,62.0,0.0,1530.0,2.0,0.0
331,66.0,0.0,1530.0,1.0,0.0
332,62.0,0.0,510.0,3.0,0.0
333,78.0,512.0,510.0,0.0,0.0
334,64.0,512.0,510.0,3.0,0.0
335,79.0,0.0,510.0,0.0,0.0
336,81.0,512.0,2040.0,0.0,0.0
337,66.0,256.0,510.0,3.0,0.0
338,64.0,512.0,510.0,2.0,0.0
339,67.0,256.0,270.0,1.0,0.0
340,64.0,0.0,510.0,3.0,0.0
341,69.0,0.0,270.0,1.0,0.0
342,63.0,512.0,510.0,3.0,0.0
343,66.0,512.0,1530.0,2.0,0.0
344,59.0,0.0,510.0,3.0,0.0
345,71.0,0.0,15.0,1.0,0.0
346,64.0,0.0,1020.0,3.0,0.0
347,79.0,512.0,1020.0,0.0,0.0
348,64.0,0.0,510.0,2.0,0.0
349,62.0,512.0,510.0,2.0,0.0
350,71.0,0.0,1020.0,1.0,0.0
351,59.0,0.0,510.0,3.0,0.0
352,78.0,0.0,1020.0,0.0,0.0
353,57.0,0.0,510.0,3.0,0.0
354,61.0,512.0,510.0,2.0,0.0
355,55.0,0.0,510.0,3.0,0.0
356,76.0,0.0,1020.0,0.0,0.0
357,71.0,512.0,510.0,1.0,0.0
