,note,step,duration,channel,velocity
0,49.0,1024.0,1020.0,3.0,0.0
1,53.0,0.0,1020.0,2.0,0.0
2,56.0,0.0,1020.0,1.0,0.0
3,61.0,0.0,15.0,0.0,0.0
4,46.0,1024.0,1020.0,3.0,0.0
5,53.0,0.0,2040.0,2.0,0.0
6,44.0,0.0,1020.0,3.0,0.0
7,58.0,0.0,15.0,1.0,0.0
8,54.0,0.0,1020.0,2.0,0.0
9,42.0,1024.0,1020.0,3.0,0.0
10,61.0,0.0,1020.0,0.0,0.0
11,65.0,0.0,2040.0,0.0,0.0
12,41.0,512.0,1020.0,3.0,0.0
13,56.0,0.0,2040.0,2.0,0.0
14,42.0,512.0,510.0,3.0,0.0
15,41.0,0.0,510.0,3.0,0.0
16,54.0,0.0,1020.0,2.0,0.0
17,66.0,0.0,1020.0,0.0,0.0
18,39.0,512.0,510.0,3.0,0.0
19,60.0,512.0,15.0,1.0,0.0
20,41.0,0.0,510.0,3.0,0.0
21,53.0,0.0,2040.0,2.0,0.0
22,68.0,512.0,2040.0,0.0,0.0
23,61.0,0.0,3060.0,1.0,0.0
24,37.0,512.0,510.0,3.0,0.0
25,49.0,512.0,510.0,3.0,0.0
26,47.0,512.0,510.0,3.0,0.0
27,46.0,0.0,510.0,3.0,0.0
28,54.0,0.0,1020.0,2.0,0.0
29,70.0,3072.0,1020.0,0.0,0.0
30,44.0,512.0,510.0,3.0,0.0
31,42.0,0.0,510.0,3.0,0.0
32,61.0,0.0,3060.0,1.0,0.0
33,68.0,0.0,3060.0,0.0,0.0
34,49.0,0.0,3060.0,3.0,0.0
35,61.0,0.0,2040.0,0.0,0.0
36,61.0,0.0,1020.0,1.0,0.0
37,46.0,1024.0,1020.0,3.0,0.0
38,53.0,1024.0,15.0,2.0,0.0
39,60.0,0.0,1020.0,1.0,0.0
40,44.0,0.0,1020.0,3.0,0.0
41,58.0,0.0,1020.0,1.0,0.0
42,61.0,1024.0,1020.0,0.0,0.0
43,54.0,0.0,1020.0,2.0,0.0
44,42.0,0.0,1020.0,3.0,0.0
45,49.0,1024.0,1020.0,3.0,0.0
46,53.0,0.0,1020.0,2.0,0.0
47,65.0,0.0,2040.0,0.0,0.0
48,56.0,0.0,2040.0,1.0,0.0
49,48.0,0.0,1020.0,3.0,0.0
50,51.0,1024.0,1020.0,2.0,0.0
51,66.0,1024.0,1020.0,0.0,0.0
52,58.0,0.0,1020.0,1.0,0.0
53,46.0,0.0,1020.0,3.0,0.0
54,49.0,0.0,1020.0,2.0,0.0
55,51.0,1024.0,1020.0,2.0,0.0
56,56.0,0.0,1020.0,1.0,0.0
57,48.0,0.0,1020.0,3.0,0.0
58,68.0,1024.0,2040.0,0.0,0.0
59,60.0,0.0,1020.0,1.0,0.0
60,44.0,0.0,1020.0,3.0,0.0
61,56.0,0.0,1020.0,2.0,0.0
62,63.0,0.0,1020.0,1.0,0.0
63,55.0,0.0,1020.0,2.0,0.0
64,39.0,3072.0,1020.0,3.0,0.0
65,70.0,0.0,1020.0,0.0,0.0
66,60.0,0.0,3060.0,1.0,0.0
67,51.0,0.0,3060.0,2.0,0.0
68,44.0,2048.0,3060.0,3.0,0.0
69,68.0,0.0,15.0,0.0,0.0
70,53.0,1024.0,2040.0,2.0,0.0
71,49.0,0.0,2040.0,3.0,0.0
72,54.0,1024.0,2040.0,3.0,0.0
73,61.0,0.0,15.0,1.0,0.0
74,70.0,0.0,1020.0,0.0,0.0
75,54.0,0.0,1020.0,2.0,0.0
76,56.0,0.0,1020.0,2.0,0.0
77,60.0,0.0,1020.0,1.0,0.0
78,68.0,0.0,2040.0,0.0,0.0
79,61.0,0.0,1020.0,1.0,0.0
80,58.0,1024.0,1020.0,2.0,0.0
81,53.0,0.0,1020.0,3.0,0.0
82,66.0,0.0,1020.0,0.0,0.0
83,63.0,0.0,1020.0,1.0,0.0
84,60.0,1024.0,1020.0,2.0,0.0
85,51.0,0.0,2040.0,3.0,0.0
86,53.0,0.0,1020.0,2.0,0.0
87,57.0,512.0,1020.0,1.0,0.0
88,65.0,512.0,1530.0,0.0,0.0
89,58.0,0.0,1020.0,1.0,0.0
90,49.0,0.0,1020.0,3.0,0.0
91,54.0,0.0,1020.0,2.0,0.0
92,66.0,512.0,510.0,0.0,0.0
93,48.0,2048.0,1020.0,3.0,0.0
94,57.0,0.0,1020.0,2.0,0.0
95,65.0,512.0,510.0,0.0,0.0
96,60.0,0.0,1020.0,1.0,0.0
97,63.0,0.0,510.0,0.0,0.0
98,61.0,0.0,2040.0,0.0,0.0
99,58.0,0.0,2040.0,1.0,0.0
100,46.0,1024.0,2040.0,3.0,0.0
101,53.0,0.0,2040.0,2.0,0.0
102,61.0,1024.0,1020.0,0.0,0.0
103,41.0,0.0,1020.0,3.0,0.0
104,56.0,0.0,1020.0,2.0,0.0
105,42.0,0.0,1020.0,3.0,0.0
106,61.0,0.0,15.0,1.0,0.0
107,63.0,1024.0,2040.0,0.0,0.0
108,58.0,512.0,1020.0,2.0,0.0
109,54.0,0.0,1020.0,2.0,0.0
110,39.0,0.0,1020.0,3.0,0.0
111,60.0,512.0,510.0,1.0,0.0
112,58.0,0.0,510.0,1.0,0.0
113,44.0,0.0,1020.0,3.0,0.0
114,60.0,512.0,1020.0,1.0,0.0
115,63.0,0.0,1020.0,0.0,0.0
116,65.0,0.0,2040.0,0.0,0.0
117,56.0,0.0,15.0,2.0,0.0
118,61.0,0.0,2040.0,1.0,0.0
119,37.0,512.0,510.0,3.0,0.0
120,39.0,512.0,510.0,3.0,0.0
121,41.0,512.0,510.0,3.0,0.0
122,42.0,0.0,510.0,3.0,0.0
123,56.0,512.0,15.0,2.0,0.0
124,63.0,1024.0,1020.0,0.0,0.0
125,44.0,512.0,510.0,3.0,0.0
126,60.0,0.0,1020.0,1.0,0.0
127,42.0,0.0,510.0,3.0,0.0
128,61.0,512.0,2040.0,0.0,0.0
129,56.0,512.0,1020.0,2.0,0.0
130,41.0,0.0,1020.0,3.0,0.0
131,61.0,512.0,1530.0,1.0,0.0
132,37.0,0.0,1020.0,3.0,0.0
133,53.0,0.0,1020.0,2.0,0.0
134,63.0,0.0,510.0,1.0,0.0
135,32.0,0.0,1020.0,3.0,0.0
136,61.0,512.0,510.0,1.0,0.0
137,56.0,0.0,1020.0,2.0,0.0
138,63.0,0.0,1020.0,0.0,0.0
139,60.0,3072.0,510.0,1.0,0.0
140,37.0,0.0,3060.0,3.0,0.0
141,65.0,0.0,3060.0,0.0,0.0
142,56.0,0.0,3060.0,2.0,0.0
143,53.0,1024.0,2040.0,2.0,0.0
144,68.0,0.0,2040.0,0.0,0.0
145,61.0,1024.0,15.0,1.0,0.0
146,49.0,1024.0,1020.0,3.0,0.0
147,48.0,0.0,1020.0,3.0,0.0
148,46.0,1024.0,1020.0,3.0,0.0
149,70.0,0.0,1020.0,0.0,0.0
150,61.0,0.0,1020.0,1.0,0.0
151,54.0,0.0,1020.0,2.0,0.0
152,68.0,0.0,2040.0,0.0,0.0
153,48.0,0.0,1020.0,3.0,0.0
154,63.0,1024.0,1020.0,1.0,0.0
155,51.0,1024.0,2040.0,2.0,0.0
156,46.0,0.0,1020.0,3.0,0.0
157,61.0,0.0,1020.0,1.0,0.0
158,44.0,512.0,1020.0,3.0,0.0
159,66.0,0.0,1020.0,0.0,0.0
160,60.0,0.0,1020.0,2.0,0.0
161,60.0,0.0,1020.0,2.0,0.0
162,65.0,512.0,1530.0,0.0,0.0
163,63.0,0.0,15.0,1.0,0.0
164,49.0,512.0,510.0,3.0,0.0
165,51.0,0.0,510.0,3.0,0.0
166,58.0,512.0,1020.0,2.0,0.0
167,53.0,0.0,1020.0,3.0,0.0
168,61.0,0.0,1020.0,1.0,0.0
169,66.0,0.0,510.0,0.0,0.0
170,65.0,512.0,510.0,0.0,0.0
171,60.0,0.0,1020.0,1.0,0.0
172,41.0,0.0,1020.0,3.0,0.0
173,57.0,2048.0,1020.0,2.0,0.0
174,63.0,0.0,510.0,0.0,0.0
175,46.0,0.0,2040.0,3.0,0.0
176,58.0,1024.0,2040.0,1.0,0.0
177,53.0,0.0,2040.0,2.0,0.0
