,note,step,duration,channel,velocity
0,52.0,0.0,1020.0,3.0,0.0
1,64.0,0.0,1020.0,2.0,0.0
2,64.0,512.0,510.0,2.0,0.0
3,71.0,512.0,15.0,1.0,0.0
4,52.0,1024.0,1020.0,3.0,0.0
5,80.0,0.0,15.0,0.0,0.0
6,66.0,0.0,510.0,2.0,0.0
7,68.0,0.0,1020.0,2.0,0.0
8,76.0,0.0,1020.0,0.0,0.0
9,64.0,1024.0,1020.0,3.0,0.0
10,71.0,0.0,1020.0,1.0,0.0
11,63.0,0.0,1020.0,3.0,0.0
12,78.0,0.0,1020.0,0.0,0.0
13,66.0,1024.0,1020.0,2.0,0.0
14,80.0,512.0,1020.0,0.0,0.0
15,71.0,0.0,15.0,1.0,0.0
16,62.0,0.0,1020.0,3.0,0.0
17,64.0,0.0,15.0,2.0,0.0
18,69.0,512.0,510.0,1.0,0.0
19,61.0,0.0,1020.0,3.0,0.0
20,81.0,0.0,2040.0,0.0,0.0
21,71.0,0.0,510.0,1.0,0.0
22,73.0,0.0,1020.0,1.0,0.0
23,59.0,512.0,510.0,3.0,0.0
24,57.0,1024.0,510.0,3.0,0.0
25,69.0,0.0,15.0,2.0,0.0
26,74.0,1024.0,1020.0,1.0,0.0
27,78.0,0.0,1020.0,0.0,0.0
28,62.0,0.0,1020.0,3.0,0.0
29,58.0,0.0,1020.0,3.0,0.0
30,78.0,0.0,1020.0,0.0,0.0
31,61.0,0.0,1020.0,2.0,0.0
32,73.0,512.0,1020.0,1.0,0.0
33,63.0,0.0,1020.0,2.0,0.0
34,78.0,0.0,1020.0,0.0,0.0
35,71.0,1024.0,1020.0,1.0,0.0
36,59.0,512.0,510.0,3.0,0.0
37,57.0,0.0,510.0,3.0,0.0
38,76.0,512.0,1020.0,0.0,0.0
39,56.0,0.0,1020.0,3.0,0.0
40,64.0,0.0,1020.0,2.0,0.0
41,71.0,0.0,1020.0,1.0,0.0
42,69.0,512.0,510.0,2.0,0.0
43,73.0,1024.0,1020.0,1.0,0.0
44,76.0,0.0,1020.0,0.0,0.0
45,57.0,0.0,1020.0,3.0,0.0
46,68.0,0.0,510.0,2.0,0.0
47,59.0,0.0,1020.0,3.0,0.0
48,66.0,0.0,1020.0,2.0,0.0
49,75.0,2048.0,1020.0,0.0,0.0
50,71.0,0.0,1020.0,1.0,0.0
51,52.0,0.0,2040.0,3.0,0.0
52,71.0,0.0,2040.0,1.0,0.0
53,68.0,1536.0,2040.0,2.0,0.0
54,76.0,0.0,2040.0,0.0,0.0
55,47.0,0.0,1020.0,3.0,0.0
56,63.0,0.0,510.0,2.0,0.0
57,78.0,0.0,1020.0,0.0,0.0
58,71.0,512.0,510.0,1.0,0.0
59,70.0,0.0,510.0,1.0,0.0
60,61.0,512.0,510.0,2.0,0.0
61,78.0,0.0,1020.0,0.0,0.0
62,59.0,0.0,510.0,3.0,0.0
63,71.0,0.0,1530.0,1.0,0.0
64,63.0,512.0,510.0,2.0,0.0
65,61.0,0.0,510.0,2.0,0.0
66,58.0,512.0,510.0,3.0,0.0
67,63.0,0.0,510.0,2.0,0.0
68,59.0,512.0,510.0,3.0,0.0
69,78.0,0.0,1020.0,0.0,0.0
70,64.0,0.0,510.0,2.0,0.0
71,70.0,512.0,510.0,1.0,0.0
72,61.0,0.0,510.0,3.0,0.0
73,66.0,0.0,1020.0,2.0,0.0
74,78.0,0.0,1020.0,0.0,0.0
75,63.0,512.0,510.0,3.0,0.0
76,59.0,0.0,510.0,3.0,0.0
77,64.0,1024.0,1020.0,3.0,0.0
78,71.0,512.0,15.0,1.0,0.0
79,80.0,0.0,1020.0,0.0,0.0
80,64.0,512.0,510.0,2.0,0.0
81,62.0,0.0,510.0,2.0,0.0
82,76.0,0.0,2040.0,0.0,0.0
83,71.0,0.0,15.0,1.0,0.0
84,62.0,0.0,1020.0,2.0,0.0
85,69.0,0.0,510.0,1.0,0.0
86,61.0,512.0,510.0,2.0,0.0
87,68.0,1024.0,510.0,1.0,0.0
88,59.0,0.0,510.0,2.0,0.0
89,61.0,0.0,1020.0,2.0,0.0
90,57.0,0.0,15.0,3.0,0.0
91,69.0,0.0,1020.0,1.0,0.0
92,76.0,0.0,15.0,0.0,0.0
93,68.0,512.0,1020.0,2.0,0.0
94,56.0,512.0,510.0,3.0,0.0
95,57.0,0.0,510.0,3.0,0.0
96,66.0,0.0,1020.0,2.0,0.0
97,71.0,0.0,15.0,1.0,0.0
98,75.0,0.0,1020.0,0.0,0.0
99,59.0,512.0,1020.0,3.0,0.0
100,69.0,0.0,510.0,1.0,0.0
101,68.0,0.0,1020.0,1.0,0.0
102,76.0,0.0,1020.0,0.0,0.0
103,64.0,0.0,2040.0,2.0,0.0
104,61.0,512.0,510.0,3.0,0.0
105,59.0,1024.0,510.0,3.0,0.0
106,73.0,512.0,1020.0,1.0,0.0
107,57.0,0.0,1020.0,3.0,0.0
108,78.0,0.0,1020.0,0.0,0.0
109,59.0,512.0,510.0,3.0,0.0
110,71.0,0.0,510.0,1.0,0.0
111,78.0,3072.0,1020.0,0.0,0.0
112,63.0,0.0,1020.0,2.0,0.0
113,69.0,0.0,510.0,1.0,0.0
114,47.0,0.0,510.0,3.0,0.0
115,59.0,0.0,3060.0,2.0,0.0
116,68.0,0.0,3060.0,1.0,0.0
117,76.0,1024.0,3060.0,0.0,0.0
118,52.0,0.0,3060.0,3.0,0.0
119,71.0,512.0,1020.0,1.0,0.0
120,80.0,0.0,1020.0,0.0,0.0
121,47.0,0.0,1020.0,3.0,0.0
122,64.0,0.0,15.0,2.0,0.0
123,80.0,0.0,1020.0,0.0,0.0
124,52.0,0.0,1020.0,3.0,0.0
125,71.0,0.0,1020.0,1.0,0.0
126,66.0,1024.0,510.0,2.0,0.0
127,64.0,0.0,1020.0,3.0,0.0
128,76.0,1024.0,1020.0,0.0,0.0
129,68.0,0.0,1020.0,2.0,0.0
130,66.0,0.0,1020.0,2.0,0.0
131,71.0,0.0,15.0,1.0,0.0
132,63.0,1024.0,1020.0,3.0,0.0
133,78.0,0.0,1020.0,0.0,0.0
134,62.0,0.0,1020.0,3.0,0.0
135,80.0,0.0,1020.0,0.0,0.0
136,71.0,512.0,1020.0,1.0,0.0
137,64.0,0.0,1020.0,2.0,0.0
138,64.0,0.0,1020.0,2.0,0.0
139,81.0,0.0,2040.0,0.0,0.0
140,69.0,512.0,510.0,1.0,0.0
141,61.0,0.0,1020.0,3.0,0.0
142,71.0,512.0,510.0,1.0,0.0
143,73.0,1024.0,1020.0,1.0,0.0
144,59.0,512.0,510.0,3.0,0.0
145,57.0,0.0,510.0,3.0,0.0
146,62.0,0.0,1020.0,3.0,0.0
147,69.0,0.0,15.0,2.0,0.0
148,74.0,0.0,1020.0,1.0,0.0
149,73.0,512.0,1020.0,1.0,0.0
150,78.0,0.0,15.0,0.0,0.0
151,61.0,0.0,1020.0,2.0,0.0
152,58.0,0.0,1020.0,3.0,0.0
153,63.0,0.0,1020.0,2.0,0.0
154,78.0,0.0,1020.0,0.0,0.0
155,59.0,512.0,510.0,3.0,0.0
156,71.0,1024.0,1020.0,1.0,0.0
157,57.0,0.0,510.0,3.0,0.0
158,64.0,0.0,1020.0,2.0,0.0
159,56.0,512.0,1020.0,3.0,0.0
160,71.0,0.0,1020.0,1.0,0.0
161,76.0,0.0,15.0,0.0,0.0
162,69.0,512.0,510.0,2.0,0.0
163,57.0,0.0,1020.0,3.0,0.0
164,73.0,0.0,1020.0,1.0,0.0
165,68.0,1024.0,510.0,2.0,0.0
166,75.0,2048.0,1020.0,0.0,0.0
167,71.0,0.0,1020.0,1.0,0.0
168,66.0,0.0,1020.0,2.0,0.0
169,59.0,0.0,1020.0,3.0,0.0
170,71.0,0.0,2040.0,1.0,0.0
171,68.0,0.0,2040.0,2.0,0.0
172,52.0,0.0,2040.0,3.0,0.0
173,76.0,1536.0,2040.0,0.0,0.0
174,47.0,512.0,1020.0,3.0,0.0
175,63.0,0.0,510.0,2.0,0.0
176,71.0,512.0,510.0,1.0,0.0
177,78.0,0.0,1020.0,0.0,0.0
178,70.0,0.0,510.0,1.0,0.0
179,61.0,0.0,510.0,2.0,0.0
180,63.0,512.0,510.0,2.0,0.0
181,71.0,0.0,1530.0,1.0,0.0
182,59.0,0.0,510.0,3.0,0.0
183,61.0,512.0,510.0,2.0,0.0
184,58.0,0.0,510.0,3.0,0.0
185,63.0,512.0,510.0,2.0,0.0
186,78.0,0.0,15.0,0.0,0.0
187,59.0,0.0,510.0,3.0,0.0
188,61.0,0.0,510.0,3.0,0.0
189,70.0,0.0,510.0,1.0,0.0
190,64.0,512.0,510.0,2.0,0.0
191,71.0,512.0,1020.0,1.0,0.0
192,63.0,512.0,510.0,3.0,0.0
193,66.0,0.0,1020.0,2.0,0.0
194,78.0,0.0,1020.0,0.0,0.0
195,59.0,0.0,510.0,3.0,0.0
196,64.0,512.0,510.0,2.0,0.0
197,64.0,1024.0,1020.0,3.0,0.0
198,80.0,0.0,1020.0,0.0,0.0
199,62.0,0.0,510.0,2.0,0.0
200,71.0,0.0,15.0,1.0,0.0
201,62.0,512.0,1020.0,2.0,0.0
202,69.0,512.0,510.0,1.0,0.0
203,61.0,0.0,510.0,2.0,0.0
204,68.0,0.0,510.0,1.0,0.0
205,59.0,0.0,510.0,2.0,0.0
206,69.0,0.0,1020.0,1.0,0.0
207,76.0,0.0,15.0,0.0,0.0
208,57.0,1024.0,15.0,3.0,0.0
209,61.0,0.0,1020.0,2.0,0.0
210,68.0,0.0,1020.0,2.0,0.0
211,56.0,512.0,510.0,3.0,0.0
212,76.0,512.0,15.0,0.0,0.0
213,57.0,0.0,510.0,3.0,0.0
214,75.0,0.0,1020.0,0.0,0.0
215,66.0,0.0,1020.0,2.0,0.0
216,71.0,512.0,15.0,1.0,0.0
217,59.0,512.0,1020.0,3.0,0.0
218,69.0,0.0,510.0,1.0,0.0
219,61.0,512.0,510.0,3.0,0.0
220,64.0,0.0,2040.0,2.0,0.0
221,68.0,0.0,1020.0,1.0,0.0
222,76.0,1024.0,1020.0,0.0,0.0
223,59.0,0.0,510.0,3.0,0.0
224,73.0,0.0,1020.0,1.0,0.0
225,57.0,512.0,1020.0,3.0,0.0
226,63.0,0.0,1020.0,2.0,0.0
227,78.0,0.0,15.0,0.0,0.0
228,71.0,0.0,510.0,1.0,0.0
229,59.0,512.0,510.0,3.0,0.0
230,69.0,0.0,510.0,1.0,0.0
231,47.0,3072.0,510.0,3.0,0.0
232,68.0,0.0,3060.0,1.0,0.0
233,76.0,1024.0,3060.0,0.0,0.0
234,52.0,0.0,3060.0,3.0,0.0
235,59.0,0.0,3060.0,2.0,0.0
236,66.0,0.0,1020.0,2.0,0.0
237,71.0,0.0,1020.0,1.0,0.0
238,47.0,0.0,1020.0,3.0,0.0
239,66.0,512.0,510.0,2.0,0.0
240,59.0,0.0,510.0,3.0,0.0
241,71.0,0.0,1020.0,1.0,0.0
242,75.0,512.0,15.0,0.0,0.0
243,68.0,512.0,510.0,2.0,0.0
244,58.0,0.0,510.0,3.0,0.0
245,75.0,0.0,15.0,0.0,0.0
246,73.0,512.0,1020.0,1.0,0.0
247,56.0,512.0,510.0,3.0,0.0
248,70.0,0.0,1020.0,2.0,0.0
249,55.0,0.0,510.0,3.0,0.0
250,75.0,0.0,15.0,0.0,0.0
251,56.0,512.0,510.0,3.0,0.0
252,68.0,0.0,1020.0,2.0,0.0
253,71.0,0.0,1020.0,1.0,0.0
254,54.0,512.0,510.0,3.0,0.0
255,72.0,2048.0,1020.0,1.0,0.0
256,75.0,0.0,15.0,0.0,0.0
257,52.0,512.0,510.0,3.0,0.0
258,51.0,0.0,510.0,3.0,0.0
259,76.0,0.0,2040.0,0.0,0.0
260,68.0,0.0,15.0,2.0,0.0
261,73.0,1024.0,15.0,1.0,0.0
262,68.0,0.0,1020.0,2.0,0.0
263,49.0,0.0,15.0,3.0,0.0
264,76.0,0.0,1020.0,0.0,0.0
265,54.0,0.0,1020.0,3.0,0.0
266,75.0,512.0,1020.0,0.0,0.0
267,73.0,1024.0,15.0,1.0,0.0
268,56.0,512.0,510.0,3.0,0.0
269,69.0,0.0,15.0,2.0,0.0
270,73.0,0.0,15.0,1.0,0.0
271,75.0,0.0,1020.0,0.0,0.0
272,57.0,512.0,510.0,3.0,0.0
273,71.0,0.0,1020.0,1.0,0.0
274,68.0,0.0,510.0,2.0,0.0
275,59.0,512.0,510.0,3.0,0.0
276,75.0,512.0,1020.0,0.0,0.0
277,61.0,0.0,510.0,3.0,0.0
278,69.0,0.0,510.0,2.0,0.0
279,71.0,0.0,1020.0,2.0,0.0
280,66.0,512.0,1020.0,1.0,0.0
281,75.0,0.0,1020.0,0.0,0.0
282,59.0,512.0,510.0,3.0,0.0
283,57.0,0.0,510.0,3.0,0.0
284,56.0,512.0,510.0,3.0,0.0
285,69.0,512.0,2040.0,2.0,0.0
286,75.0,1024.0,1020.0,0.0,0.0
287,54.0,0.0,510.0,3.0,0.0
288,71.0,0.0,15.0,1.0,0.0
289,68.0,512.0,510.0,2.0,0.0
290,66.0,0.0,510.0,2.0,0.0
291,76.0,1024.0,15.0,0.0,0.0
292,52.0,0.0,15.0,3.0,0.0
293,68.0,0.0,1020.0,2.0,0.0
294,52.0,0.0,15.0,3.0,0.0
295,71.0,1024.0,15.0,1.0,0.0
296,64.0,0.0,1020.0,2.0,0.0
297,80.0,0.0,1020.0,0.0,0.0
298,71.0,0.0,15.0,1.0,0.0
299,64.0,1024.0,1020.0,3.0,0.0
300,64.0,0.0,1020.0,2.0,0.0
301,80.0,0.0,1020.0,0.0,0.0
302,78.0,0.0,1020.0,0.0,0.0
303,66.0,1024.0,1020.0,2.0,0.0
304,63.0,0.0,1020.0,3.0,0.0
305,76.0,0.0,1020.0,0.0,0.0
306,61.0,0.0,1020.0,3.0,0.0
307,71.0,1024.0,1020.0,1.0,0.0
308,68.0,0.0,1020.0,2.0,0.0
309,78.0,0.0,2040.0,0.0,0.0
310,63.0,0.0,1020.0,3.0,0.0
311,66.0,1024.0,2040.0,2.0,0.0
312,71.0,1024.0,1020.0,1.0,0.0
313,73.0,0.0,1020.0,1.0,0.0
314,61.0,0.0,1020.0,3.0,0.0
315,80.0,0.0,1020.0,0.0,0.0
316,71.0,0.0,1020.0,2.0,0.0
317,59.0,0.0,1020.0,3.0,0.0
318,75.0,1024.0,1020.0,1.0,0.0
319,64.0,0.0,2040.0,2.0,0.0
320,81.0,0.0,3060.0,0.0,0.0
321,76.0,1024.0,1020.0,1.0,0.0
322,61.0,1024.0,2040.0,3.0,0.0
323,75.0,0.0,1020.0,1.0,0.0
324,66.0,0.0,1020.0,2.0,0.0
325,73.0,2048.0,1020.0,1.0,0.0
326,63.0,0.0,1020.0,3.0,0.0
327,80.0,0.0,2040.0,0.0,0.0
328,68.0,1024.0,2040.0,2.0,0.0
329,71.0,0.0,2040.0,1.0,0.0
330,64.0,0.0,2040.0,3.0,0.0
331,52.0,1024.0,1020.0,3.0,0.0
332,80.0,0.0,1020.0,0.0,0.0
333,76.0,0.0,1020.0,1.0,0.0
334,75.0,1024.0,1020.0,1.0,0.0
335,59.0,0.0,1020.0,3.0,0.0
336,71.0,0.0,15.0,2.0,0.0
337,69.0,1024.0,1020.0,2.0,0.0
338,61.0,0.0,1020.0,3.0,0.0
339,73.0,0.0,1020.0,1.0,0.0
340,68.0,0.0,1020.0,2.0,0.0
341,62.0,0.0,1020.0,3.0,0.0
342,71.0,0.0,1020.0,1.0,0.0
343,78.0,0.0,15.0,0.0,0.0
344,77.0,0.0,2040.0,0.0,0.0
345,61.0,0.0,1020.0,3.0,0.0
346,73.0,1024.0,1020.0,1.0,0.0
347,69.0,0.0,1020.0,2.0,0.0
348,59.0,0.0,1020.0,3.0,0.0
349,74.0,1024.0,1020.0,1.0,0.0
350,68.0,1024.0,2040.0,2.0,0.0
351,61.0,0.0,1020.0,3.0,0.0
352,71.0,0.0,1020.0,1.0,0.0
353,77.0,0.0,1020.0,0.0,0.0
354,69.0,1024.0,2040.0,1.0,0.0
355,78.0,0.0,5130.0,0.0,0.0
356,62.0,1024.0,1020.0,3.0,0.0
357,66.0,0.0,2040.0,2.0,0.0
358,61.0,0.0,1020.0,3.0,0.0
359,74.0,0.0,1020.0,1.0,0.0
360,68.0,2048.0,1020.0,2.0,0.0
361,59.0,0.0,1020.0,3.0,0.0
362,54.0,0.0,2040.0,3.0,0.0
363,69.0,0.0,2040.0,2.0,0.0
364,73.0,1024.0,15.0,1.0,0.0
365,61.0,0.0,1020.0,3.0,0.0
366,64.0,0.0,1020.0,2.0,0.0
367,60.0,1024.0,2040.0,3.0,0.0
368,80.0,1024.0,15.0,0.0,0.0
369,75.0,0.0,2040.0,1.0,0.0
370,63.0,0.0,1020.0,2.0,0.0
371,68.0,0.0,2040.0,2.0,0.0
372,78.0,0.0,1020.0,0.0,0.0
373,76.0,0.0,1020.0,0.0,0.0
374,61.0,1024.0,1020.0,3.0,0.0
375,73.0,0.0,1020.0,1.0,0.0
376,73.0,1024.0,2040.0,1.0,0.0
377,78.0,0.0,2040.0,0.0,0.0
378,61.0,1024.0,1020.0,2.0,0.0
379,57.0,0.0,2040.0,3.0,0.0
380,63.0,0.0,1020.0,2.0,0.0
381,64.0,512.0,2040.0,2.0,0.0
382,80.0,0.0,1020.0,0.0,0.0
383,71.0,1024.0,1020.0,1.0,0.0
384,56.0,0.0,1020.0,3.0,0.0
385,54.0,1024.0,2040.0,3.0,0.0
386,81.0,0.0,3060.0,0.0,0.0
387,73.0,0.0,2040.0,1.0,0.0
388,63.0,512.0,510.0,2.0,0.0
389,61.0,0.0,510.0,2.0,0.0
390,63.0,0.0,1020.0,2.0,0.0
391,59.0,2048.0,1020.0,3.0,0.0
392,71.0,0.0,1020.0,1.0,0.0
393,80.0,0.0,2040.0,0.0,0.0
394,64.0,0.0,2040.0,2.0,0.0
395,52.0,1024.0,2040.0,3.0,0.0
396,71.0,0.0,15.0,1.0,0.0
397,53.0,0.0,1020.0,3.0,0.0
398,80.0,0.0,1020.0,0.0,0.0
399,61.0,1024.0,15.0,2.0,0.0
400,69.0,1024.0,1020.0,1.0,0.0
401,54.0,0.0,1020.0,3.0,0.0
402,56.0,1024.0,1020.0,3.0,0.0
403,71.0,0.0,1020.0,1.0,0.0
404,57.0,0.0,1020.0,3.0,0.0
405,66.0,1024.0,1020.0,2.0,0.0
406,78.0,0.0,15.0,0.0,0.0
407,73.0,0.0,1020.0,1.0,0.0
408,77.0,0.0,2040.0,0.0,0.0
409,56.0,0.0,1020.0,3.0,0.0
410,71.0,1024.0,1020.0,1.0,0.0
411,57.0,1024.0,1020.0,3.0,0.0
412,73.0,0.0,1020.0,1.0,0.0
413,59.0,0.0,1020.0,3.0,0.0
414,74.0,1024.0,1020.0,1.0,0.0
415,68.0,0.0,15.0,2.0,0.0
416,77.0,0.0,1020.0,0.0,0.0
417,78.0,0.0,5130.0,0.0,0.0
418,73.0,0.0,1020.0,1.0,0.0
419,58.0,0.0,1020.0,3.0,0.0
420,61.0,1024.0,1020.0,2.0,0.0
421,59.0,0.0,1020.0,3.0,0.0
422,74.0,0.0,1020.0,1.0,0.0
423,66.0,1024.0,1020.0,2.0,0.0
424,47.0,2048.0,1020.0,3.0,0.0
425,71.0,0.0,1020.0,1.0,0.0
426,62.0,0.0,1020.0,2.0,0.0
427,61.0,512.0,2040.0,2.0,0.0
428,54.0,0.0,2040.0,3.0,0.0
429,70.0,0.0,2040.0,1.0,0.0
430,49.0,512.0,510.0,3.0,0.0
431,64.0,0.0,1020.0,2.0,0.0
432,73.0,0.0,1020.0,1.0,0.0
433,51.0,0.0,510.0,3.0,0.0
434,71.0,0.0,1020.0,1.0,0.0
435,64.0,0.0,1020.0,2.0,0.0
436,80.0,512.0,15.0,0.0,0.0
437,52.0,512.0,510.0,3.0,0.0
438,54.0,512.0,510.0,3.0,0.0
439,64.0,0.0,1020.0,2.0,0.0
440,76.0,512.0,1020.0,0.0,0.0
441,56.0,512.0,510.0,3.0,0.0
442,52.0,0.0,510.0,3.0,0.0
443,71.0,0.0,15.0,1.0,0.0
444,57.0,512.0,510.0,3.0,0.0
445,63.0,0.0,1020.0,2.0,0.0
446,78.0,0.0,1020.0,0.0,0.0
447,59.0,512.0,510.0,3.0,0.0
448,80.0,512.0,1020.0,0.0,0.0
449,71.0,0.0,1020.0,1.0,0.0
450,57.0,512.0,510.0,3.0,0.0
451,56.0,0.0,510.0,3.0,0.0
452,81.0,512.0,2040.0,0.0,0.0
453,64.0,0.0,15.0,2.0,0.0
454,73.0,0.0,2040.0,1.0,0.0
455,54.0,512.0,510.0,3.0,0.0
456,68.0,512.0,510.0,2.0,0.0
457,56.0,0.0,510.0,3.0,0.0
458,57.0,0.0,510.0,3.0,0.0
459,66.0,512.0,510.0,2.0,0.0
460,54.0,0.0,510.0,3.0,0.0
461,64.0,0.0,510.0,2.0,0.0
462,59.0,512.0,510.0,3.0,0.0
463,71.0,512.0,1020.0,1.0,0.0
464,63.0,0.0,1020.0,2.0,0.0
465,78.0,0.0,1020.0,0.0,0.0
466,61.0,0.0,510.0,3.0,0.0
467,59.0,512.0,510.0,3.0,0.0
468,63.0,0.0,1020.0,2.0,0.0
469,78.0,0.0,1020.0,0.0,0.0
470,71.0,0.0,1020.0,1.0,0.0
471,57.0,512.0,510.0,3.0,0.0
472,63.0,512.0,1020.0,2.0,0.0
473,56.0,512.0,510.0,3.0,0.0
474,78.0,0.0,1020.0,0.0,0.0
475,54.0,0.0,510.0,3.0,0.0
476,56.0,0.0,510.0,3.0,0.0
477,71.0,0.0,15.0,1.0,0.0
478,64.0,512.0,510.0,2.0,0.0
479,57.0,0.0,510.0,3.0,0.0
480,66.0,0.0,510.0,2.0,0.0
481,68.0,512.0,1020.0,2.0,0.0
482,71.0,0.0,510.0,1.0,0.0
483,59.0,512.0,510.0,3.0,0.0
484,76.0,512.0,15.0,0.0,0.0
485,57.0,0.0,510.0,3.0,0.0
486,73.0,0.0,510.0,1.0,0.0
487,75.0,0.0,1020.0,0.0,0.0
488,59.0,0.0,510.0,3.0,0.0
489,71.0,0.0,510.0,1.0,0.0
490,66.0,512.0,510.0,2.0,0.0
491,69.0,0.0,510.0,1.0,0.0
492,47.0,3072.0,510.0,3.0,0.0
493,52.0,0.0,3060.0,3.0,0.0
494,59.0,0.0,15.0,2.0,0.0
495,68.0,0.0,3060.0,1.0,0.0
496,76.0,0.0,3060.0,0.0,0.0
497,40.0,0.0,3060.0,3.0,0.0
