,note,step,duration,channel,velocity
0,49.0,0.0,510.0,3.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,64.0,512.0,510.0,2.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,51.0,0.0,510.0,3.0,0.0
5,66.0,512.0,510.0,2.0,0.0
6,68.0,512.0,1530.0,1.0,0.0
7,52.0,0.0,1020.0,3.0,0.0
8,73.0,512.0,510.0,0.0,0.0
9,68.0,512.0,1020.0,2.0,0.0
10,75.0,0.0,510.0,0.0,0.0
11,47.0,0.0,1020.0,3.0,0.0
12,61.0,512.0,1020.0,2.0,0.0
13,76.0,0.0,1020.0,0.0,0.0
14,75.0,0.0,1020.0,0.0,0.0
15,73.0,0.0,15.0,1.0,0.0
16,56.0,0.0,1020.0,3.0,0.0
17,63.0,1024.0,1020.0,2.0,0.0
18,72.0,0.0,510.0,1.0,0.0
19,53.0,0.0,1020.0,3.0,0.0
20,62.0,0.0,1020.0,2.0,0.0
21,71.0,0.0,1020.0,1.0,0.0
22,80.0,1024.0,1020.0,0.0,0.0
23,78.0,0.0,1020.0,0.0,0.0
24,69.0,0.0,1020.0,1.0,0.0
25,61.0,0.0,1020.0,2.0,0.0
26,54.0,1024.0,1020.0,3.0,0.0
27,76.0,1024.0,1020.0,0.0,0.0
28,70.0,0.0,1020.0,1.0,0.0
29,61.0,0.0,1020.0,2.0,0.0
30,55.0,0.0,1020.0,3.0,0.0
31,63.0,512.0,1020.0,1.0,0.0
32,60.0,0.0,1020.0,2.0,0.0
33,75.0,0.0,1020.0,0.0,0.0
34,56.0,0.0,1020.0,3.0,0.0
35,68.0,1024.0,1020.0,1.0,0.0
36,49.0,0.0,1020.0,3.0,0.0
37,76.0,512.0,510.0,0.0,0.0
38,61.0,0.0,1020.0,2.0,0.0
39,75.0,0.0,510.0,0.0,0.0
40,73.0,1024.0,1020.0,0.0,0.0
41,54.0,0.0,1020.0,3.0,0.0
42,69.0,0.0,1020.0,1.0,0.0
43,61.0,0.0,1020.0,2.0,0.0
44,52.0,0.0,1020.0,3.0,0.0
45,80.0,512.0,1020.0,0.0,0.0
46,64.0,0.0,15.0,2.0,0.0
47,71.0,0.0,15.0,1.0,0.0
48,59.0,0.0,1020.0,3.0,0.0
49,78.0,0.0,1020.0,0.0,0.0
50,63.0,256.0,270.0,2.0,0.0
51,61.0,0.0,270.0,2.0,0.0
52,63.0,512.0,510.0,2.0,0.0
53,56.0,512.0,1020.0,3.0,0.0
54,71.0,512.0,15.0,1.0,0.0
55,80.0,0.0,1020.0,0.0,0.0
56,65.0,0.0,510.0,2.0,0.0
57,69.0,1024.0,1020.0,1.0,0.0
58,66.0,0.0,1020.0,2.0,0.0
59,57.0,0.0,510.0,3.0,0.0
60,73.0,512.0,510.0,0.0,0.0
61,59.0,0.0,510.0,3.0,0.0
62,75.0,0.0,510.0,0.0,0.0
63,61.0,1024.0,1020.0,2.0,0.0
64,61.0,0.0,1020.0,3.0,0.0
65,77.0,0.0,1020.0,0.0,0.0
66,68.0,0.0,1020.0,1.0,0.0
67,54.0,0.0,1020.0,3.0,0.0
68,69.0,0.0,1020.0,1.0,0.0
69,78.0,0.0,1020.0,0.0,0.0
70,76.0,0.0,1020.0,0.0,0.0
71,61.0,1024.0,15.0,2.0,0.0
72,61.0,1024.0,1020.0,3.0,0.0
73,75.0,0.0,1020.0,0.0,0.0
74,60.0,512.0,1020.0,2.0,0.0
75,56.0,0.0,1020.0,3.0,0.0
76,68.0,0.0,15.0,1.0,0.0
77,68.0,512.0,510.0,1.0,0.0
78,80.0,0.0,1020.0,0.0,0.0
79,61.0,0.0,1020.0,2.0,0.0
80,52.0,0.0,1020.0,3.0,0.0
81,70.0,1024.0,510.0,1.0,0.0
82,72.0,0.0,1020.0,1.0,0.0
83,51.0,0.0,1020.0,3.0,0.0
84,78.0,0.0,1020.0,0.0,0.0
85,63.0,512.0,1020.0,2.0,0.0
86,64.0,512.0,510.0,2.0,0.0
87,73.0,0.0,1020.0,1.0,0.0
88,76.0,0.0,1020.0,0.0,0.0
89,49.0,3072.0,1020.0,3.0,0.0
90,66.0,0.0,510.0,2.0,0.0
91,75.0,0.0,3060.0,0.0,0.0
92,68.0,0.0,3060.0,2.0,0.0
93,72.0,512.0,3060.0,1.0,0.0
94,56.0,0.0,3060.0,3.0,0.0
95,73.0,0.0,510.0,0.0,0.0
96,64.0,512.0,510.0,3.0,0.0
97,68.0,0.0,510.0,2.0,0.0
98,73.0,0.0,510.0,1.0,0.0
