,note,step,duration,channel,velocity
0,53.0,512.0,510.0,3.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,51.0,1024.0,510.0,3.0,0.0
3,56.0,0.0,15.0,2.0,0.0
4,65.0,0.0,15.0,0.0,0.0
5,49.0,512.0,1020.0,3.0,0.0
6,67.0,0.0,1020.0,0.0,0.0
7,48.0,512.0,510.0,3.0,0.0
8,61.0,0.0,15.0,1.0,0.0
9,58.0,1024.0,1020.0,2.0,0.0
10,46.0,0.0,510.0,3.0,0.0
11,63.0,0.0,1020.0,1.0,0.0
12,68.0,0.0,1020.0,0.0,0.0
13,51.0,1024.0,1020.0,2.0,0.0
14,48.0,0.0,1020.0,3.0,0.0
15,70.0,1024.0,1020.0,0.0,0.0
16,50.0,0.0,1020.0,3.0,0.0
17,65.0,0.0,1020.0,1.0,0.0
18,58.0,0.0,1020.0,2.0,0.0
19,63.0,1024.0,2040.0,1.0,0.0
20,51.0,512.0,1020.0,3.0,0.0
21,58.0,0.0,1020.0,2.0,0.0
22,67.0,512.0,1530.0,0.0,0.0
23,50.0,0.0,510.0,3.0,0.0
24,60.0,0.0,1020.0,2.0,0.0
25,48.0,0.0,510.0,3.0,0.0
26,68.0,0.0,510.0,0.0,0.0
27,65.0,1024.0,1020.0,1.0,0.0
28,50.0,0.0,1020.0,3.0,0.0
29,58.0,0.0,1020.0,2.0,0.0
30,70.0,0.0,1020.0,0.0,0.0
31,52.0,0.0,1020.0,3.0,0.0
32,55.0,512.0,1020.0,2.0,0.0
33,72.0,0.0,1020.0,0.0,0.0
34,68.0,0.0,1020.0,0.0,0.0
35,60.0,0.0,15.0,1.0,0.0
36,53.0,512.0,510.0,3.0,0.0
37,56.0,0.0,510.0,2.0,0.0
38,58.0,0.0,510.0,2.0,0.0
39,55.0,512.0,510.0,3.0,0.0
40,60.0,1024.0,1020.0,2.0,0.0
41,65.0,0.0,1020.0,0.0,0.0
42,56.0,512.0,510.0,3.0,0.0
43,53.0,0.0,510.0,3.0,0.0
44,46.0,512.0,1020.0,3.0,0.0
45,65.0,0.0,15.0,1.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
47,67.0,0.0,1020.0,0.0,0.0
48,60.0,512.0,510.0,2.0,0.0
49,64.0,0.0,1020.0,1.0,0.0
50,67.0,0.0,1020.0,0.0,0.0
51,48.0,3072.0,1020.0,3.0,0.0
52,58.0,0.0,510.0,2.0,0.0
53,56.0,0.0,3060.0,2.0,0.0
54,41.0,512.0,3060.0,3.0,0.0
55,53.0,512.0,510.0,3.0,0.0
56,60.0,0.0,15.0,1.0,0.0
57,65.0,0.0,15.0,0.0,0.0
58,51.0,0.0,510.0,3.0,0.0
59,61.0,0.0,1020.0,1.0,0.0
60,49.0,0.0,1020.0,3.0,0.0
61,56.0,1024.0,15.0,2.0,0.0
62,65.0,0.0,1020.0,0.0,0.0
63,48.0,512.0,510.0,3.0,0.0
64,61.0,1024.0,1020.0,1.0,0.0
65,58.0,0.0,1020.0,2.0,0.0
66,67.0,0.0,1020.0,0.0,0.0
67,46.0,0.0,510.0,3.0,0.0
68,51.0,0.0,1020.0,2.0,0.0
69,68.0,1024.0,1020.0,0.0,0.0
70,48.0,0.0,1020.0,3.0,0.0
71,63.0,0.0,1020.0,1.0,0.0
72,58.0,0.0,1020.0,2.0,0.0
73,50.0,0.0,1020.0,3.0,0.0
74,65.0,0.0,1020.0,1.0,0.0
75,70.0,1024.0,1020.0,0.0,0.0
76,67.0,512.0,1530.0,0.0,0.0
77,51.0,0.0,1020.0,3.0,0.0
78,58.0,512.0,1020.0,2.0,0.0
79,63.0,1024.0,2040.0,1.0,0.0
80,50.0,0.0,510.0,3.0,0.0
81,60.0,0.0,1020.0,2.0,0.0
82,48.0,0.0,510.0,3.0,0.0
83,68.0,0.0,510.0,0.0,0.0
84,50.0,0.0,1020.0,3.0,0.0
85,70.0,1024.0,1020.0,0.0,0.0
86,58.0,0.0,1020.0,2.0,0.0
87,65.0,0.0,1020.0,1.0,0.0
88,55.0,0.0,1020.0,2.0,0.0
89,52.0,0.0,1020.0,3.0,0.0
90,60.0,0.0,1020.0,1.0,0.0
91,72.0,512.0,1020.0,0.0,0.0
92,53.0,0.0,510.0,3.0,0.0
93,56.0,512.0,510.0,2.0,0.0
94,60.0,512.0,1020.0,1.0,0.0
95,68.0,0.0,1020.0,0.0,0.0
96,55.0,0.0,510.0,3.0,0.0
97,58.0,0.0,510.0,2.0,0.0
98,60.0,1024.0,1020.0,2.0,0.0
99,56.0,512.0,510.0,3.0,0.0
100,65.0,0.0,1020.0,0.0,0.0
101,65.0,0.0,1020.0,1.0,0.0
102,53.0,0.0,510.0,3.0,0.0
103,61.0,0.0,1020.0,2.0,0.0
104,65.0,512.0,1020.0,1.0,0.0
105,46.0,0.0,1020.0,3.0,0.0
106,67.0,0.0,1020.0,0.0,0.0
107,48.0,0.0,1020.0,3.0,0.0
108,67.0,0.0,1020.0,0.0,0.0
109,64.0,0.0,1020.0,1.0,0.0
110,60.0,512.0,510.0,2.0,0.0
111,58.0,3072.0,510.0,2.0,0.0
112,41.0,0.0,3060.0,3.0,0.0
113,65.0,0.0,3060.0,0.0,0.0
114,56.0,512.0,3060.0,2.0,0.0
115,44.0,1024.0,1020.0,3.0,0.0
116,60.0,0.0,15.0,1.0,0.0
117,72.0,0.0,1020.0,0.0,0.0
118,51.0,512.0,510.0,2.0,0.0
119,62.0,0.0,510.0,1.0,0.0
120,53.0,0.0,510.0,2.0,0.0
121,43.0,0.0,1020.0,3.0,0.0
122,64.0,512.0,1020.0,1.0,0.0
123,55.0,0.0,1020.0,2.0,0.0
124,70.0,0.0,1020.0,0.0,0.0
125,60.0,512.0,510.0,2.0,0.0
126,53.0,0.0,1020.0,3.0,0.0
127,68.0,512.0,1020.0,0.0,0.0
128,65.0,0.0,510.0,1.0,0.0
129,56.0,0.0,510.0,2.0,0.0
130,63.0,0.0,510.0,1.0,0.0
131,61.0,512.0,1020.0,1.0,0.0
132,58.0,512.0,510.0,2.0,0.0
133,52.0,0.0,1020.0,3.0,0.0
134,67.0,0.0,1020.0,0.0,0.0
135,55.0,0.0,510.0,2.0,0.0
136,53.0,0.0,1020.0,3.0,0.0
137,60.0,512.0,510.0,1.0,0.0
