,note,step,duration,channel,velocity
0,56.0,0.0,780.0,0.0,64.0
1,59.0,192.0,390.0,0.0,64.0
2,68.0,192.0,570.0,0.0,64.0
3,71.0,0.0,390.0,0.0,64.0
4,75.0,0.0,390.0,0.0,64.0
5,73.0,192.0,570.0,0.0,64.0
6,70.0,192.0,390.0,0.0,64.0
7,58.0,0.0,390.0,0.0,64.0
8,61.0,0.0,390.0,0.0,64.0
9,68.0,0.0,180.0,0.0,64.0
10,58.0,0.0,390.0,0.0,64.0
11,51.0,0.0,390.0,0.0,64.0
12,63.0,0.0,390.0,0.0,64.0
13,67.0,384.0,390.0,0.0,64.0
14,75.0,0.0,180.0,0.0,64.0
15,56.0,192.0,390.0,0.0,64.0
16,71.0,192.0,570.0,0.0,64.0
17,58.0,0.0,390.0,0.0,64.0
18,63.0,0.0,180.0,0.0,64.0
19,68.0,0.0,180.0,0.0,64.0
20,47.0,0.0,180.0,0.0,64.0
21,71.0,192.0,390.0,0.0,64.0
22,63.0,0.0,180.0,0.0,64.0
23,68.0,192.0,180.0,0.0,64.0
24,49.0,0.0,780.0,0.0,64.0
25,56.0,0.0,15.0,0.0,64.0
26,71.0,0.0,180.0,0.0,64.0
27,61.0,192.0,180.0,0.0,64.0
28,70.0,0.0,180.0,0.0,64.0
29,64.0,192.0,15.0,0.0,64.0
30,68.0,0.0,180.0,0.0,64.0
31,51.0,192.0,1530.0,0.0,64.0
32,67.0,0.0,180.0,0.0,64.0
33,58.0,192.0,15.0,0.0,64.0
34,63.0,192.0,180.0,0.0,64.0
35,63.0,384.0,180.0,0.0,64.0
36,75.0,192.0,390.0,0.0,64.0
37,59.0,0.0,180.0,0.0,64.0
38,73.0,192.0,570.0,0.0,64.0
39,58.0,192.0,390.0,0.0,64.0
40,68.0,192.0,15.0,0.0,64.0
41,67.0,0.0,390.0,0.0,64.0
42,75.0,0.0,180.0,0.0,64.0
43,56.0,0.0,390.0,0.0,64.0
44,71.0,192.0,180.0,0.0,64.0
45,68.0,384.0,390.0,0.0,64.0
46,73.0,0.0,180.0,0.0,64.0
47,54.0,384.0,390.0,0.0,64.0
48,63.0,0.0,15.0,0.0,64.0
49,70.0,0.0,390.0,0.0,64.0
50,75.0,192.0,780.0,0.0,64.0
51,56.0,192.0,570.0,0.0,64.0
52,52.0,0.0,780.0,0.0,64.0
53,68.0,192.0,1140.0,0.0,64.0
54,73.0,384.0,390.0,0.0,64.0
55,58.0,0.0,180.0,0.0,64.0
56,51.0,0.0,780.0,0.0,64.0
57,59.0,0.0,390.0,0.0,64.0
58,75.0,192.0,570.0,0.0,64.0
59,58.0,384.0,390.0,0.0,64.0
60,67.0,0.0,390.0,0.0,64.0
61,73.0,0.0,180.0,0.0,64.0
62,72.0,192.0,390.0,0.0,64.0
63,56.0,0.0,390.0,0.0,64.0
64,66.0,0.0,180.0,0.0,64.0
65,60.0,0.0,390.0,0.0,64.0
66,64.0,192.0,180.0,0.0,64.0
67,63.0,0.0,180.0,0.0,64.0
68,61.0,0.0,390.0,0.0,64.0
69,58.0,192.0,390.0,0.0,64.0
70,49.0,0.0,390.0,0.0,64.0
71,68.0,0.0,570.0,0.0,64.0
72,52.0,0.0,390.0,0.0,64.0
73,64.0,0.0,15.0,0.0,64.0
74,73.0,0.0,180.0,0.0,64.0
75,63.0,0.0,180.0,0.0,64.0
76,71.0,192.0,180.0,0.0,64.0
77,70.0,192.0,180.0,0.0,64.0
78,54.0,192.0,1140.0,0.0,64.0
79,61.0,384.0,390.0,0.0,64.0
80,66.0,0.0,180.0,0.0,64.0
81,66.0,0.0,180.0,0.0,64.0
82,78.0,192.0,390.0,0.0,64.0
83,63.0,0.0,180.0,0.0,64.0
84,76.0,192.0,570.0,0.0,64.0
85,63.0,0.0,780.0,0.0,64.0
86,71.0,192.0,15.0,0.0,64.0
87,54.0,0.0,390.0,0.0,64.0
88,70.0,384.0,390.0,0.0,64.0
89,78.0,0.0,180.0,0.0,64.0
90,47.0,0.0,390.0,0.0,64.0
91,59.0,0.0,390.0,0.0,64.0
92,75.0,192.0,960.0,0.0,64.0
93,66.0,0.0,180.0,0.0,64.0
94,63.0,192.0,15.0,0.0,64.0
95,71.0,192.0,180.0,0.0,64.0
96,51.0,0.0,390.0,0.0,64.0
97,61.0,192.0,180.0,0.0,64.0
98,70.0,0.0,180.0,0.0,64.0
99,68.0,0.0,390.0,0.0,64.0
100,52.0,0.0,390.0,0.0,64.0
101,59.0,0.0,180.0,0.0,64.0
102,73.0,384.0,180.0,0.0,64.0
103,58.0,0.0,180.0,0.0,64.0
104,61.0,192.0,390.0,0.0,64.0
105,76.0,192.0,570.0,0.0,64.0
106,49.0,0.0,180.0,0.0,64.0
107,68.0,0.0,180.0,0.0,64.0
108,70.0,0.0,390.0,0.0,64.0
109,54.0,0.0,390.0,0.0,64.0
110,61.0,192.0,390.0,0.0,64.0
111,73.0,0.0,180.0,0.0,64.0
112,47.0,384.0,390.0,0.0,64.0
113,66.0,0.0,390.0,0.0,64.0
114,75.0,192.0,180.0,0.0,64.0
115,59.0,192.0,780.0,0.0,64.0
116,76.0,0.0,180.0,0.0,64.0
117,73.0,0.0,780.0,0.0,64.0
118,54.0,192.0,780.0,0.0,64.0
119,66.0,192.0,570.0,0.0,64.0
120,58.0,0.0,390.0,0.0,64.0
121,64.0,0.0,180.0,0.0,64.0
122,71.0,192.0,180.0,0.0,64.0
123,47.0,0.0,390.0,0.0,64.0
124,63.0,0.0,180.0,0.0,64.0
125,73.0,0.0,180.0,0.0,64.0
126,64.0,0.0,180.0,0.0,64.0
127,59.0,192.0,15.0,0.0,64.0
128,66.0,0.0,390.0,0.0,64.0
129,59.0,192.0,180.0,0.0,64.0
130,75.0,192.0,570.0,0.0,64.0
131,58.0,192.0,180.0,0.0,64.0
132,56.0,0.0,390.0,0.0,64.0
133,71.0,192.0,570.0,0.0,64.0
134,77.0,0.0,180.0,0.0,64.0
135,54.0,192.0,390.0,0.0,64.0
136,61.0,0.0,390.0,0.0,64.0
137,70.0,0.0,180.0,0.0,64.0
138,68.0,192.0,570.0,0.0,64.0
139,63.0,0.0,390.0,0.0,64.0
140,59.0,0.0,390.0,0.0,64.0
141,78.0,192.0,15.0,0.0,64.0
142,77.0,192.0,390.0,0.0,64.0
143,61.0,0.0,390.0,0.0,64.0
144,71.0,0.0,180.0,0.0,64.0
145,70.0,192.0,180.0,0.0,64.0
146,78.0,0.0,390.0,0.0,64.0
147,54.0,192.0,390.0,0.0,64.0
148,66.0,0.0,180.0,0.0,64.0
149,58.0,0.0,180.0,0.0,64.0
