,note,step,duration,channel,velocity
0,74.0,480.0,480.0,0.0,0.0
1,69.0,480.0,480.0,0.0,0.0
2,82.0,240.0,240.0,0.0,0.0
3,81.0,240.0,240.0,0.0,0.0
4,79.0,240.0,240.0,0.0,0.0
5,77.0,240.0,240.0,0.0,0.0
6,69.0,0.0,480.0,1.0,0.0
7,76.0,240.0,240.0,0.0,0.0
8,62.0,240.0,480.0,1.0,0.0
9,77.0,240.0,240.0,0.0,0.0
10,79.0,0.0,240.0,0.0,0.0
11,81.0,120.0,240.0,0.0,0.0
12,77.0,240.0,240.0,1.0,0.0
13,80.0,120.0,120.0,0.0,0.0
14,81.0,0.0,120.0,0.0,0.0
15,76.0,240.0,240.0,1.0,0.0
16,83.0,0.0,720.0,0.0,0.0
17,74.0,240.0,240.0,1.0,0.0
18,72.0,120.0,240.0,1.0,0.0
19,84.0,120.0,120.0,0.0,0.0
20,71.0,240.0,240.0,1.0,0.0
21,83.0,0.0,120.0,0.0,0.0
22,72.0,240.0,240.0,1.0,0.0
23,81.0,120.0,720.0,0.0,0.0
24,74.0,240.0,240.0,1.0,0.0
25,76.0,0.0,720.0,1.0,0.0
26,79.0,120.0,120.0,0.0,0.0
27,77.0,240.0,120.0,0.0,0.0
28,79.0,120.0,240.0,0.0,0.0
29,74.0,120.0,120.0,1.0,0.0
30,81.0,0.0,240.0,0.0,0.0
31,73.0,240.0,120.0,1.0,0.0
32,74.0,240.0,240.0,1.0,0.0
33,82.0,120.0,720.0,0.0,0.0
34,76.0,240.0,240.0,1.0,0.0
35,77.0,0.0,720.0,1.0,0.0
36,81.0,120.0,120.0,0.0,0.0
37,79.0,240.0,120.0,0.0,0.0
38,81.0,120.0,240.0,0.0,0.0
39,83.0,240.0,240.0,0.0,0.0
40,76.0,120.0,120.0,1.0,0.0
41,74.0,0.0,120.0,1.0,0.0
42,76.0,240.0,240.0,1.0,0.0
43,84.0,120.0,720.0,0.0,0.0
44,78.0,240.0,240.0,1.0,0.0
45,79.0,0.0,720.0,1.0,0.0
46,83.0,120.0,120.0,0.0,0.0
47,81.0,240.0,120.0,0.0,0.0
48,83.0,120.0,240.0,0.0,0.0
49,85.0,0.0,240.0,0.0,0.0
50,77.0,120.0,120.0,1.0,0.0
51,76.0,240.0,120.0,1.0,0.0
52,77.0,240.0,240.0,1.0,0.0
53,86.0,120.0,720.0,0.0,0.0
54,62.0,0.0,480.0,2.0,0.0
55,79.0,240.0,240.0,1.0,0.0
