,note,step,duration,channel,velocity
0,70.0,512,512,0.0,0.0
1,59.0,0,0,3.0,0.0
2,71.0,512,512,0.0,0.0
3,73.0,0,512,0.0,0.0
4,59.0,512,0,3.0,0.0
5,74.0,512,512,0.0,0.0
6,76.0,1024,512,0.0,0.0
7,67.0,0,512,2.0,0.0
8,57.0,512,0,3.0,0.0
9,66.0,0,512,2.0,0.0
10,64.0,0,512,2.0,0.0
11,78.0,512,0,0.0,0.0
12,57.0,512,0,3.0,0.0
13,78.0,0,0,0.0,0.0
14,62.0,512,512,2.0,0.0
15,61.0,0,512,2.0,0.0
16,78.0,1024,0,0.0,0.0
17,70.0,0,512,1.0,0.0
18,71.0,0,512,1.0,0.0
19,55.0,0,0,3.0,0.0
20,76.0,512,512,0.0,0.0
21,73.0,0,512,1.0,0.0
22,74.0,512,512,0.0,0.0
23,59.0,0,0,2.0,0.0
24,74.0,512,512,1.0,0.0
25,59.0,0,1024,2.0,0.0
26,55.0,0,0,3.0,0.0
27,73.0,0,512,0.0,0.0
28,71.0,512,512,0.0,0.0
29,76.0,0,512,1.0,0.0
30,78.0,512,1536,1.0,0.0
31,61.0,512,512,2.0,0.0
32,70.0,0,1536,0.0,0.0
33,59.0,512,512,2.0,0.0
34,61.0,0,512,2.0,0.0
35,54.0,0,0,3.0,0.0
36,68.0,512,512,0.0,0.0
37,78.0,0,512,1.0,0.0
38,62.0,0,512,2.0,0.0
39,54.0,0,0,3.0,0.0
40,64.0,512,512,2.0,0.0
41,66.0,0,1024,0.0,0.0
42,78.0,0,1024,1.0,0.0
43,66.0,0,512,2.0,0.0
44,78.0,1024,3072,5.0,0.0
45,62.0,512,512,2.0,0.0
46,78.0,0,3072,4.0,0.0
47,78.0,512,1024,1.0,0.0
48,59.0,0,1024,3.0,0.0
49,64.0,0,512,2.0,0.0
50,74.0,0,512,0.0,0.0
51,73.0,0,512,0.0,0.0
52,76.0,512,512,1.0,0.0
53,66.0,0,1024,2.0,0.0
54,59.0,0,1024,3.0,0.0
55,74.0,512,512,1.0,0.0
56,71.0,0,512,0.0,0.0
57,73.0,0,512,1.0,0.0
58,59.0,0,1024,3.0,0.0
