,note,step,duration,channel,velocity
0,75.0,0.0,150.0,1.0,0.0
1,70.0,30.0,90.0,2.0,0.0
2,87.0,45.0,150.0,0.0,0.0
3,75.0,45.0,120.0,5.0,0.0
4,70.0,0.0,120.0,5.0,0.0
5,66.0,0.0,120.0,5.0,0.0
6,54.0,0.0,120.0,5.0,0.0
7,54.0,0.0,90.0,4.0,0.0
8,63.0,0.0,90.0,3.0,0.0
9,66.0,0.0,90.0,2.0,0.0
10,51.0,0.0,90.0,4.0,0.0
11,70.0,0.0,120.0,5.0,0.0
12,51.0,0.0,120.0,5.0,0.0
13,63.0,0.0,120.0,5.0,0.0
14,66.0,90.0,120.0,5.0,0.0
15,70.0,15.0,90.0,3.0,0.0
16,78.0,0.0,30.0,1.0,0.0
17,90.0,15.0,30.0,0.0,0.0
18,68.0,0.0,90.0,3.0,0.0
19,77.0,0.0,90.0,1.0,0.0
20,77.0,0.0,120.0,5.0,0.0
21,56.0,68.0,120.0,5.0,0.0
22,71.0,0.0,120.0,5.0,0.0
23,89.0,15.0,90.0,0.0,0.0
24,56.0,15.0,90.0,4.0,0.0
25,68.0,0.0,120.0,5.0,0.0
26,71.0,0.0,90.0,2.0,0.0
27,87.0,22.0,60.0,0.0,0.0
28,75.0,0.0,120.0,5.0,0.0
29,71.0,0.0,120.0,5.0,0.0
30,59.0,0.0,90.0,4.0,0.0
31,59.0,90.0,120.0,5.0,0.0
32,75.0,0.0,90.0,1.0,0.0
33,63.0,30.0,90.0,2.0,0.0
34,80.0,0.0,120.0,5.0,0.0
35,68.0,0.0,90.0,3.0,0.0
36,87.0,0.0,30.0,0.0,0.0
37,65.0,0.0,90.0,2.0,0.0
38,74.0,30.0,180.0,1.0,0.0
39,70.0,0.0,120.0,5.0,0.0
40,70.0,0.0,90.0,3.0,0.0
41,74.0,0.0,120.0,5.0,0.0
42,86.0,0.0,180.0,0.0,0.0
43,58.0,30.0,90.0,4.0,0.0
44,58.0,60.0,120.0,5.0,0.0
45,77.0,0.0,120.0,5.0,0.0
46,70.0,0.0,90.0,2.0,0.0
47,65.0,0.0,90.0,3.0,0.0
48,56.0,90.0,120.0,5.0,0.0
49,56.0,26.0,90.0,4.0,0.0
50,75.0,0.0,120.0,5.0,0.0
51,71.0,0.0,120.0,5.0,0.0
52,68.0,0.0,120.0,5.0,0.0
53,75.0,0.0,30.0,1.0,0.0
54,87.0,0.0,30.0,0.0,0.0
55,77.0,4.0,30.0,1.0,0.0
