,note,step,duration,channel,velocity
0,75.0,10.0,90.0,0.0,0.0
1,79.0,27.0,30.0,2.0,0.0
2,82.0,3.0,390.0,1.0,0.0
3,51.0,1.0,60.0,7.0,0.0
4,75.0,4.0,90.0,3.0,0.0
5,51.0,0.0,60.0,6.0,0.0
6,70.0,8.0,60.0,4.0,0.0
7,51.0,1.0,60.0,8.0,0.0
8,75.0,0.0,60.0,8.0,0.0
9,67.0,0.0,60.0,5.0,0.0
10,82.0,9.0,30.0,2.0,0.0
11,87.0,31.0,30.0,2.0,0.0
12,82.0,26.0,30.0,2.0,0.0
13,79.0,23.0,30.0,2.0,0.0
14,75.0,38.0,20.0,2.0,0.0
15,77.0,19.0,60.0,0.0,0.0
16,46.0,3.0,60.0,7.0,0.0
17,70.0,0.0,60.0,8.0,0.0
18,46.0,0.0,60.0,8.0,0.0
19,74.0,24.0,30.0,2.0,0.0
20,65.0,0.0,60.0,5.0,0.0
21,74.0,4.0,60.0,4.0,0.0
22,46.0,1.0,60.0,6.0,0.0
23,77.0,2.0,60.0,3.0,0.0
24,77.0,9.0,30.0,2.0,0.0
25,82.0,30.0,30.0,2.0,0.0
26,77.0,27.0,30.0,2.0,0.0
27,74.0,24.0,30.0,2.0,0.0
28,70.0,47.0,20.0,2.0,0.0
29,39.0,0.0,60.0,6.0,0.0
30,39.0,13.0,90.0,7.0,0.0
31,75.0,3.0,30.0,4.0,0.0
32,63.0,2.0,60.0,5.0,0.0
33,79.0,28.0,60.0,3.0,0.0
34,79.0,2.0,60.0,0.0,0.0
35,79.0,14.0,60.0,2.0,0.0
36,63.0,0.0,60.0,8.0,0.0
37,39.0,0.0,60.0,8.0,0.0
38,80.0,1.0,60.0,1.0,0.0
39,77.0,60.0,60.0,2.0,0.0
40,79.0,10.0,60.0,1.0,0.0
41,75.0,64.0,60.0,2.0,0.0
42,51.0,0.0,60.0,6.0,0.0
43,51.0,23.0,60.0,8.0,0.0
44,75.0,0.0,60.0,8.0,0.0
45,79.0,0.0,20.0,1.0,0.0
46,75.0,26.0,20.0,2.0,0.0
47,80.0,3.0,20.0,1.0,0.0
48,77.0,54.0,20.0,2.0,0.0
49,82.0,2.0,60.0,1.0,0.0
50,79.0,61.0,60.0,2.0,0.0
51,70.0,49.0,60.0,8.0,0.0
52,46.0,0.0,60.0,6.0,0.0
53,80.0,3.0,60.0,1.0,0.0
54,46.0,0.0,60.0,8.0,0.0
55,77.0,8.0,60.0,2.0,0.0
56,75.0,2.0,60.0,2.0,0.0
57,79.0,66.0,60.0,1.0,0.0
58,74.0,51.0,60.0,2.0,0.0
59,77.0,12.0,60.0,1.0,0.0
60,34.0,24.0,60.0,6.0,0.0
61,58.0,0.0,60.0,8.0,0.0
62,34.0,0.0,60.0,8.0,0.0
63,77.0,25.0,30.0,1.0,0.0
64,74.0,4.0,20.0,2.0,0.0
