,note,step,duration,channel,velocity
0,47.0,0.0,1020.0,3.0,0.0
1,65.0,0.0,1020.0,1.0,0.0
2,62.0,1024.0,1020.0,2.0,0.0
3,67.0,0.0,1020.0,0.0,0.0
4,63.0,0.0,1020.0,1.0,0.0
5,48.0,1024.0,1020.0,3.0,0.0
6,60.0,0.0,1020.0,2.0,0.0
7,67.0,0.0,1020.0,0.0,0.0
8,64.0,0.0,1020.0,1.0,0.0
9,67.0,0.0,1020.0,0.0,0.0
10,49.0,0.0,1020.0,3.0,0.0
11,58.0,1024.0,1020.0,2.0,0.0
12,57.0,0.0,1020.0,2.0,0.0
13,62.0,1024.0,1020.0,1.0,0.0
14,66.0,0.0,1020.0,0.0,0.0
15,50.0,0.0,15.0,3.0,0.0
16,54.0,1024.0,1020.0,2.0,0.0
17,57.0,0.0,1020.0,1.0,0.0
18,62.0,0.0,1020.0,0.0,0.0
19,67.0,0.0,1020.0,0.0,0.0
20,52.0,1024.0,1020.0,3.0,0.0
21,55.0,0.0,1020.0,1.0,0.0
22,60.0,0.0,15.0,2.0,0.0
23,69.0,0.0,1020.0,0.0,0.0
24,62.0,0.0,1020.0,1.0,0.0
25,54.0,512.0,1020.0,3.0,0.0
26,58.0,512.0,510.0,2.0,0.0
27,70.0,0.0,1020.0,0.0,0.0
28,62.0,0.0,1020.0,1.0,0.0
29,55.0,0.0,1020.0,3.0,0.0
30,60.0,1024.0,510.0,2.0,0.0
31,62.0,0.0,1020.0,2.0,0.0
32,70.0,0.0,1020.0,0.0,0.0
33,55.0,1024.0,1020.0,3.0,0.0
34,67.0,0.0,1020.0,1.0,0.0
35,54.0,1024.0,1020.0,3.0,0.0
36,63.0,0.0,1020.0,2.0,0.0
37,72.0,0.0,1020.0,0.0,0.0
38,69.0,0.0,1020.0,1.0,0.0
39,67.0,1024.0,1020.0,1.0,0.0
40,70.0,0.0,1020.0,0.0,0.0
41,62.0,0.0,1020.0,2.0,0.0
42,55.0,0.0,1020.0,3.0,0.0
43,62.0,0.0,1020.0,2.0,0.0
44,69.0,0.0,1020.0,0.0,0.0
45,66.0,0.0,1020.0,1.0,0.0
46,50.0,1024.0,15.0,3.0,0.0
47,54.0,0.0,1020.0,2.0,0.0
48,69.0,1024.0,1020.0,0.0,0.0
49,62.0,0.0,15.0,1.0,0.0
50,55.0,0.0,1020.0,3.0,0.0
51,70.0,1024.0,1020.0,0.0,0.0
52,55.0,0.0,1020.0,2.0,0.0
53,57.0,0.0,1020.0,2.0,0.0
54,53.0,0.0,1020.0,3.0,0.0
55,72.0,0.0,1020.0,0.0,0.0
56,58.0,0.0,510.0,2.0,0.0
57,46.0,512.0,1020.0,3.0,0.0
58,74.0,512.0,510.0,0.0,0.0
59,65.0,512.0,15.0,1.0,0.0
60,57.0,0.0,510.0,2.0,0.0
61,72.0,0.0,510.0,0.0,0.0
62,55.0,0.0,1020.0,2.0,0.0
63,51.0,512.0,510.0,3.0,0.0
64,70.0,0.0,1020.0,0.0,0.0
65,67.0,0.0,510.0,1.0,0.0
66,50.0,512.0,510.0,3.0,0.0
67,65.0,0.0,510.0,1.0,0.0
68,75.0,0.0,1020.0,0.0,0.0
69,55.0,0.0,1020.0,2.0,0.0
70,63.0,512.0,510.0,1.0,0.0
71,48.0,0.0,510.0,3.0,0.0
72,50.0,512.0,510.0,3.0,0.0
73,65.0,0.0,510.0,1.0,0.0
74,67.0,0.0,1020.0,1.0,0.0
75,51.0,512.0,510.0,3.0,0.0
76,60.0,0.0,1020.0,2.0,0.0
77,75.0,512.0,1020.0,0.0,0.0
78,53.0,0.0,510.0,3.0,0.0
79,74.0,0.0,510.0,0.0,0.0
80,55.0,512.0,1020.0,3.0,0.0
81,58.0,512.0,510.0,2.0,0.0
82,72.0,0.0,510.0,0.0,0.0
83,57.0,0.0,510.0,2.0,0.0
84,67.0,0.0,15.0,1.0,0.0
85,74.0,0.0,1020.0,0.0,0.0
86,53.0,512.0,510.0,3.0,0.0
87,58.0,0.0,1020.0,2.0,0.0
88,52.0,512.0,510.0,3.0,0.0
89,72.0,1024.0,2040.0,0.0,0.0
90,58.0,1024.0,1020.0,2.0,0.0
91,60.0,512.0,510.0,1.0,0.0
92,53.0,0.0,2040.0,3.0,0.0
93,62.0,0.0,510.0,1.0,0.0
94,63.0,0.0,1020.0,1.0,0.0
95,57.0,0.0,1020.0,2.0,0.0
96,53.0,0.0,1020.0,2.0,0.0
97,62.0,0.0,1020.0,1.0,0.0
98,46.0,0.0,15.0,3.0,0.0
99,50.0,0.0,1020.0,2.0,0.0
100,70.0,1024.0,15.0,0.0,0.0
101,67.0,0.0,1020.0,1.0,0.0
102,60.0,1024.0,1020.0,1.0,0.0
103,52.0,512.0,510.0,2.0,0.0
104,48.0,0.0,510.0,3.0,0.0
105,69.0,0.0,1020.0,0.0,0.0
106,50.0,0.0,510.0,3.0,0.0
107,54.0,0.0,510.0,2.0,0.0
108,67.0,0.0,1020.0,0.0,0.0
109,51.0,0.0,1020.0,3.0,0.0
110,58.0,512.0,1020.0,1.0,0.0
111,55.0,0.0,1020.0,2.0,0.0
112,45.0,0.0,1020.0,3.0,0.0
113,60.0,0.0,1020.0,1.0,0.0
114,65.0,512.0,510.0,0.0,0.0
115,48.0,512.0,1020.0,2.0,0.0
116,63.0,0.0,510.0,0.0,0.0
117,53.0,0.0,1020.0,2.0,0.0
118,46.0,0.0,1020.0,3.0,0.0
119,58.0,512.0,510.0,1.0,0.0
120,62.0,0.0,510.0,0.0,0.0
121,63.0,0.0,510.0,0.0,0.0
122,60.0,512.0,510.0,1.0,0.0
123,58.0,512.0,510.0,3.0,0.0
124,58.0,512.0,1020.0,2.0,0.0
125,62.0,0.0,1020.0,1.0,0.0
126,65.0,0.0,1020.0,0.0,0.0
127,56.0,0.0,510.0,3.0,0.0
128,62.0,0.0,1020.0,1.0,0.0
129,65.0,0.0,1020.0,0.0,0.0
130,58.0,0.0,1020.0,2.0,0.0
131,55.0,512.0,510.0,3.0,0.0
132,53.0,512.0,510.0,3.0,0.0
133,58.0,0.0,510.0,2.0,0.0
134,67.0,0.0,1020.0,0.0,0.0
135,63.0,512.0,1020.0,1.0,0.0
136,51.0,512.0,510.0,3.0,0.0
137,60.0,0.0,510.0,2.0,0.0
138,50.0,0.0,510.0,3.0,0.0
139,65.0,512.0,1020.0,0.0,0.0
140,48.0,512.0,510.0,3.0,0.0
141,62.0,0.0,1020.0,2.0,0.0
142,47.0,0.0,510.0,3.0,0.0
143,55.0,0.0,2040.0,2.0,0.0
144,48.0,1024.0,2040.0,3.0,0.0
145,62.0,0.0,15.0,1.0,0.0
146,63.0,0.0,2040.0,0.0,0.0
147,59.0,1024.0,510.0,1.0,0.0
148,60.0,0.0,1020.0,1.0,0.0
149,59.0,0.0,1020.0,1.0,0.0
150,43.0,1024.0,1020.0,3.0,0.0
151,55.0,0.0,1020.0,2.0,0.0
152,62.0,0.0,1020.0,0.0,0.0
153,58.0,0.0,1020.0,2.0,0.0
154,74.0,512.0,1020.0,0.0,0.0
155,67.0,0.0,1020.0,1.0,0.0
156,43.0,0.0,1020.0,3.0,0.0
157,57.0,0.0,1020.0,2.0,0.0
158,67.0,512.0,510.0,1.0,0.0
159,45.0,512.0,1020.0,3.0,0.0
160,72.0,0.0,1020.0,0.0,0.0
161,66.0,0.0,510.0,1.0,0.0
162,70.0,512.0,1020.0,0.0,0.0
163,50.0,0.0,1020.0,2.0,0.0
164,46.0,512.0,510.0,3.0,0.0
165,67.0,512.0,1530.0,1.0,0.0
166,48.0,0.0,510.0,3.0,0.0
167,62.0,512.0,1530.0,2.0,0.0
168,69.0,4096.0,2040.0,0.0,0.0
169,50.0,0.0,2040.0,3.0,0.0
170,64.0,512.0,510.0,1.0,0.0
171,66.0,0.0,1020.0,1.0,0.0
172,60.0,0.0,510.0,2.0,0.0
173,62.0,0.0,4110.0,1.0,0.0
174,43.0,0.0,4110.0,3.0,0.0
175,67.0,0.0,4110.0,0.0,0.0
176,59.0,0.0,4110.0,2.0,0.0
