,note,step,duration,channel,velocity
0,71.0,512.0,510.0,0.0,0.0
1,70.0,512.0,510.0,0.0,0.0
2,71.0,512.0,510.0,0.0,0.0
3,66.0,512.0,510.0,0.0,0.0
4,78.0,512.0,510.0,0.0,0.0
5,73.0,512.0,510.0,0.0,0.0
6,74.0,512.0,510.0,0.0,0.0
7,71.0,512.0,510.0,0.0,0.0
8,70.0,512.0,510.0,0.0,0.0
9,68.0,512.0,510.0,0.0,0.0
10,70.0,512.0,510.0,0.0,0.0
11,66.0,512.0,510.0,0.0,0.0
12,78.0,512.0,510.0,0.0,0.0
13,73.0,512.0,510.0,0.0,0.0
14,74.0,512.0,510.0,0.0,0.0
15,71.0,512.0,510.0,0.0,0.0
16,79.0,512.0,510.0,0.0,0.0
17,73.0,512.0,510.0,0.0,0.0
18,74.0,512.0,510.0,0.0,0.0
19,71.0,512.0,510.0,0.0,0.0
20,70.0,512.0,510.0,0.0,0.0
21,78.0,512.0,510.0,0.0,0.0
22,73.0,512.0,510.0,0.0,0.0
23,76.0,512.0,510.0,0.0,0.0
24,74.0,512.0,1020.0,0.0,0.0
25,66.0,512.0,510.0,1.0,0.0
26,64.0,0.0,510.0,1.0,0.0
27,66.0,512.0,510.0,1.0,0.0
28,78.0,0.0,1020.0,0.0,0.0
29,59.0,512.0,510.0,1.0,0.0
30,77.0,0.0,1020.0,0.0,0.0
31,71.0,512.0,510.0,1.0,0.0
32,68.0,512.0,510.0,1.0,0.0
33,78.0,512.0,1020.0,0.0,0.0
34,69.0,512.0,510.0,1.0,0.0
35,66.0,0.0,510.0,1.0,0.0
36,65.0,512.0,510.0,1.0,0.0
37,80.0,512.0,1020.0,0.0,0.0
38,63.0,0.0,510.0,1.0,0.0
39,65.0,512.0,510.0,1.0,0.0
40,85.0,0.0,1020.0,0.0,0.0
41,61.0,512.0,510.0,1.0,0.0
42,77.0,0.0,1020.0,0.0,0.0
43,73.0,512.0,510.0,1.0,0.0
44,68.0,512.0,510.0,1.0,0.0
45,78.0,512.0,1020.0,0.0,0.0
46,69.0,512.0,510.0,1.0,0.0
47,66.0,0.0,510.0,1.0,0.0
48,83.0,0.0,1020.0,0.0,0.0
49,74.0,512.0,510.0,1.0,0.0
50,68.0,512.0,510.0,1.0,0.0
51,69.0,0.0,510.0,1.0,0.0
52,85.0,512.0,510.0,0.0,0.0
53,66.0,512.0,510.0,1.0,0.0
54,86.0,0.0,510.0,0.0,0.0
55,85.0,0.0,510.0,0.0,0.0
56,65.0,512.0,510.0,1.0,0.0
57,73.0,512.0,510.0,1.0,0.0
58,81.0,0.0,510.0,0.0,0.0
59,68.0,512.0,510.0,1.0,0.0
60,83.0,0.0,510.0,0.0,0.0
61,80.0,0.0,510.0,0.0,0.0
62,71.0,512.0,510.0,1.0,0.0
63,78.0,512.0,510.0,0.0,0.0
64,69.0,0.0,1020.0,1.0,0.0
65,80.0,512.0,510.0,0.0,0.0
66,78.0,512.0,1020.0,1.0,0.0
67,81.0,512.0,510.0,0.0,0.0
68,83.0,0.0,510.0,0.0,0.0
69,81.0,512.0,510.0,0.0,0.0
70,66.0,512.0,1020.0,1.0,0.0
71,79.0,0.0,510.0,0.0,0.0
72,78.0,512.0,510.0,0.0,0.0
73,69.0,512.0,1020.0,1.0,0.0
74,76.0,0.0,510.0,0.0,0.0
75,75.0,0.0,1020.0,0.0,0.0
76,71.0,512.0,510.0,1.0,0.0
77,73.0,512.0,510.0,1.0,0.0
78,75.0,512.0,510.0,1.0,0.0
79,83.0,512.0,1020.0,0.0,0.0
80,76.0,0.0,510.0,1.0,0.0
81,71.0,0.0,1020.0,0.0,0.0
82,75.0,512.0,510.0,1.0,0.0
83,73.0,512.0,510.0,1.0,0.0
84,75.0,512.0,1020.0,0.0,0.0
85,71.0,512.0,510.0,1.0,0.0
86,69.0,0.0,510.0,1.0,0.0
87,67.0,0.0,1020.0,1.0,0.0
88,76.0,512.0,510.0,0.0,0.0
89,78.0,512.0,510.0,0.0,0.0
90,76.0,0.0,1020.0,1.0,0.0
91,79.0,512.0,510.0,0.0,0.0
92,81.0,512.0,510.0,0.0,0.0
93,64.0,0.0,1020.0,1.0,0.0
94,79.0,512.0,510.0,0.0,0.0
95,78.0,512.0,510.0,0.0,0.0
96,67.0,0.0,1020.0,1.0,0.0
97,76.0,512.0,510.0,0.0,0.0
