,note,step,duration,channel,velocity
0,59.0,512.0,510.0,2.0,0.0
1,47.0,512.0,1020.0,3.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,75.0,0.0,1020.0,0.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,73.0,512.0,510.0,0.0,0.0
6,66.0,0.0,1020.0,1.0,0.0
7,63.0,512.0,1020.0,2.0,0.0
8,59.0,512.0,1530.0,3.0,0.0
9,71.0,0.0,510.0,0.0,0.0
10,61.0,512.0,1020.0,2.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,66.0,0.0,1020.0,1.0,0.0
13,58.0,0.0,510.0,3.0,0.0
14,56.0,512.0,510.0,3.0,0.0
15,78.0,512.0,1020.0,0.0,0.0
16,61.0,0.0,1020.0,2.0,0.0
17,70.0,0.0,1020.0,1.0,0.0
18,54.0,0.0,510.0,3.0,0.0
19,75.0,0.0,1020.0,0.0,0.0
20,63.0,512.0,510.0,2.0,0.0
21,59.0,0.0,510.0,3.0,0.0
22,66.0,0.0,1020.0,1.0,0.0
23,61.0,512.0,510.0,3.0,0.0
24,64.0,0.0,510.0,2.0,0.0
25,66.0,512.0,510.0,1.0,0.0
26,71.0,0.0,1020.0,0.0,0.0
27,63.0,0.0,510.0,3.0,0.0
28,59.0,0.0,510.0,3.0,0.0
29,68.0,2048.0,510.0,1.0,0.0
30,73.0,0.0,2040.0,0.0,0.0
31,66.0,0.0,15.0,2.0,0.0
32,54.0,0.0,2040.0,3.0,0.0
33,70.0,512.0,2040.0,1.0,0.0
34,68.0,0.0,1020.0,1.0,0.0
35,44.0,512.0,510.0,3.0,0.0
36,63.0,0.0,1020.0,2.0,0.0
37,56.0,512.0,1020.0,3.0,0.0
38,69.0,0.0,1020.0,1.0,0.0
39,63.0,512.0,1020.0,2.0,0.0
40,71.0,512.0,15.0,0.0,0.0
41,54.0,0.0,510.0,3.0,0.0
42,64.0,512.0,1020.0,2.0,0.0
43,68.0,0.0,1020.0,1.0,0.0
44,71.0,0.0,15.0,0.0,0.0
45,40.0,512.0,510.0,3.0,0.0
46,52.0,512.0,1020.0,3.0,0.0
47,66.0,0.0,1020.0,1.0,0.0
48,71.0,0.0,15.0,0.0,0.0
49,59.0,0.0,1020.0,2.0,0.0
50,51.0,512.0,510.0,3.0,0.0
51,73.0,0.0,1020.0,0.0,0.0
52,64.0,512.0,1020.0,2.0,0.0
53,49.0,0.0,1020.0,3.0,0.0
54,68.0,512.0,510.0,1.0,0.0
55,70.0,0.0,510.0,1.0,0.0
56,71.0,0.0,1020.0,1.0,0.0
57,47.0,512.0,510.0,3.0,0.0
58,66.0,0.0,1020.0,2.0,0.0
59,75.0,0.0,1020.0,0.0,0.0
60,51.0,512.0,510.0,3.0,0.0
61,73.0,0.0,2040.0,0.0,0.0
62,71.0,0.0,1020.0,1.0,0.0
63,68.0,512.0,510.0,2.0,0.0
64,52.0,0.0,510.0,3.0,0.0
65,49.0,512.0,510.0,3.0,0.0
66,64.0,0.0,510.0,2.0,0.0
67,54.0,4096.0,1020.0,3.0,0.0
68,70.0,0.0,1020.0,1.0,0.0
69,61.0,256.0,510.0,2.0,0.0
70,66.0,256.0,270.0,2.0,0.0
71,64.0,0.0,270.0,2.0,0.0
72,63.0,512.0,4110.0,2.0,0.0
73,71.0,0.0,4110.0,0.0,0.0
74,47.0,0.0,4110.0,3.0,0.0
75,66.0,0.0,15.0,1.0,0.0
76,75.0,512.0,1020.0,0.0,0.0
77,47.0,0.0,1020.0,3.0,0.0
78,59.0,512.0,510.0,2.0,0.0
79,61.0,0.0,510.0,2.0,0.0
80,63.0,0.0,1020.0,2.0,0.0
81,73.0,512.0,510.0,0.0,0.0
82,59.0,512.0,1530.0,3.0,0.0
83,66.0,0.0,15.0,1.0,0.0
84,71.0,0.0,510.0,0.0,0.0
85,61.0,0.0,1020.0,2.0,0.0
86,73.0,512.0,1020.0,0.0,0.0
87,66.0,512.0,15.0,1.0,0.0
88,58.0,0.0,510.0,3.0,0.0
89,70.0,512.0,1020.0,1.0,0.0
90,78.0,0.0,1020.0,0.0,0.0
91,56.0,512.0,510.0,3.0,0.0
92,61.0,0.0,1020.0,2.0,0.0
93,54.0,0.0,510.0,3.0,0.0
94,75.0,0.0,1020.0,0.0,0.0
95,59.0,0.0,510.0,3.0,0.0
96,63.0,512.0,510.0,2.0,0.0
97,66.0,0.0,1020.0,1.0,0.0
98,64.0,0.0,510.0,2.0,0.0
99,61.0,512.0,510.0,3.0,0.0
100,71.0,0.0,1020.0,0.0,0.0
101,63.0,512.0,510.0,3.0,0.0
102,66.0,0.0,510.0,1.0,0.0
103,68.0,0.0,510.0,1.0,0.0
104,59.0,2048.0,510.0,3.0,0.0
105,66.0,0.0,15.0,2.0,0.0
106,73.0,0.0,2040.0,0.0,0.0
107,70.0,512.0,2040.0,1.0,0.0
108,54.0,0.0,2040.0,3.0,0.0
109,71.0,0.0,1020.0,0.0,0.0
110,44.0,512.0,510.0,3.0,0.0
111,63.0,0.0,1020.0,2.0,0.0
112,68.0,512.0,1020.0,1.0,0.0
113,56.0,512.0,1020.0,3.0,0.0
114,63.0,0.0,1020.0,2.0,0.0
115,69.0,0.0,1020.0,1.0,0.0
116,54.0,512.0,510.0,3.0,0.0
117,68.0,0.0,1020.0,1.0,0.0
118,64.0,512.0,1020.0,2.0,0.0
119,71.0,0.0,15.0,0.0,0.0
120,40.0,512.0,510.0,3.0,0.0
121,52.0,512.0,1020.0,3.0,0.0
122,71.0,0.0,15.0,0.0,0.0
123,66.0,0.0,1020.0,1.0,0.0
124,59.0,0.0,1020.0,2.0,0.0
125,51.0,0.0,510.0,3.0,0.0
126,49.0,512.0,1020.0,3.0,0.0
127,73.0,0.0,1020.0,0.0,0.0
128,64.0,0.0,1020.0,2.0,0.0
129,68.0,512.0,510.0,1.0,0.0
130,70.0,0.0,510.0,1.0,0.0
131,66.0,0.0,1020.0,2.0,0.0
