,note,step,duration,channel,velocity
0,80.0,0.0,540.0,11.0,0.0
1,80.0,60.0,540.0,1.0,0.0
2,40.0,0.0,300.0,2.0,0.0
3,76.0,8.0,300.0,12.0,0.0
4,59.0,0.0,300.0,15.0,0.0
5,56.0,52.0,300.0,15.0,0.0
6,52.0,0.0,300.0,15.0,0.0
7,40.0,0.0,300.0,15.0,0.0
8,40.0,0.0,300.0,14.0,0.0
9,71.0,0.0,660.0,13.0,0.0
10,80.0,0.0,540.0,0.0,0.0
11,75.0,8.0,60.0,12.0,0.0
12,71.0,52.0,60.0,15.0,0.0
13,59.0,0.0,60.0,14.0,0.0
14,78.0,0.0,60.0,15.0,0.0
15,59.0,0.0,60.0,15.0,0.0
16,59.0,0.0,60.0,2.0,0.0
17,75.0,0.0,60.0,15.0,0.0
18,61.0,0.0,60.0,15.0,0.0
19,76.0,52.0,60.0,15.0,0.0
20,61.0,0.0,60.0,14.0,0.0
21,73.0,0.0,60.0,15.0,0.0
22,80.0,0.0,60.0,15.0,0.0
23,61.0,0.0,60.0,2.0,0.0
24,76.0,8.0,60.0,12.0,0.0
25,63.0,0.0,60.0,15.0,0.0
26,75.0,52.0,60.0,15.0,0.0
27,81.0,0.0,60.0,15.0,0.0
28,78.0,0.0,60.0,15.0,0.0
29,63.0,0.0,60.0,14.0,0.0
30,78.0,0.0,60.0,12.0,0.0
31,63.0,8.0,60.0,2.0,0.0
32,80.0,0.0,180.0,12.0,0.0
33,64.0,8.0,660.0,2.0,0.0
34,64.0,0.0,660.0,14.0,0.0
35,80.0,172.0,480.0,15.0,0.0
36,64.0,52.0,660.0,15.0,0.0
37,76.0,0.0,480.0,15.0,0.0
38,83.0,0.0,480.0,15.0,0.0
39,78.0,0.0,60.0,11.0,0.0
40,78.0,0.0,60.0,0.0,0.0
41,78.0,60.0,60.0,1.0,0.0
42,80.0,0.0,60.0,0.0,0.0
43,80.0,60.0,60.0,11.0,0.0
44,80.0,0.0,60.0,1.0,0.0
45,81.0,0.0,60.0,1.0,0.0
46,78.0,0.0,60.0,12.0,0.0
47,81.0,60.0,60.0,0.0,0.0
48,81.0,0.0,60.0,11.0,0.0
49,71.0,0.0,60.0,13.0,0.0
50,83.0,60.0,60.0,1.0,0.0
51,80.0,0.0,180.0,12.0,0.0
52,83.0,0.0,60.0,11.0,0.0
53,83.0,0.0,60.0,0.0,0.0
54,64.0,60.0,180.0,13.0,0.0
55,81.0,0.0,60.0,0.0,0.0
56,81.0,60.0,60.0,11.0,0.0
57,81.0,0.0,60.0,1.0,0.0
58,83.0,0.0,60.0,0.0,0.0
59,83.0,0.0,60.0,1.0,0.0
60,83.0,0.0,60.0,11.0,0.0
61,68.0,0.0,60.0,13.0,0.0
62,85.0,0.0,60.0,1.0,0.0
63,76.0,0.0,60.0,12.0,0.0
64,85.0,8.0,60.0,11.0,0.0
65,85.0,0.0,60.0,0.0,0.0
66,78.0,0.0,300.0,1.0,0.0
67,73.0,60.0,360.0,12.0,0.0
68,69.0,0.0,360.0,13.0,0.0
69,76.0,0.0,180.0,15.0,0.0
70,78.0,60.0,300.0,11.0,0.0
71,78.0,0.0,240.0,15.0,0.0
72,78.0,0.0,300.0,0.0,0.0
73,85.0,0.0,240.0,15.0,0.0
74,81.0,0.0,240.0,15.0,0.0
75,76.0,52.0,60.0,15.0,0.0
76,64.0,8.0,60.0,14.0,0.0
77,64.0,0.0,60.0,15.0,0.0
78,64.0,0.0,60.0,2.0,0.0
79,63.0,0.0,180.0,2.0,0.0
80,78.0,0.0,180.0,15.0,0.0
81,63.0,52.0,180.0,15.0,0.0
82,81.0,0.0,180.0,15.0,0.0
83,75.0,0.0,180.0,15.0,0.0
84,63.0,0.0,180.0,14.0,0.0
85,78.0,0.0,60.0,0.0,0.0
86,78.0,0.0,60.0,1.0,0.0
87,78.0,0.0,60.0,11.0,0.0
88,80.0,0.0,60.0,0.0,0.0
89,73.0,0.0,120.0,12.0,0.0
90,80.0,0.0,60.0,11.0,0.0
91,73.0,0.0,120.0,13.0,0.0
92,80.0,8.0,60.0,1.0,0.0
93,61.0,0.0,60.0,14.0,0.0
94,61.0,0.0,60.0,15.0,0.0
95,76.0,0.0,60.0,15.0,0.0
96,73.0,52.0,60.0,15.0,0.0
97,81.0,0.0,60.0,1.0,0.0
98,61.0,0.0,60.0,2.0,0.0
99,80.0,0.0,60.0,15.0,0.0
