,note,step,duration,channel,velocity
0,72.0,0.0,540.0,11.0,0.0
1,72.0,60.0,540.0,1.0,0.0
2,32.0,0.0,300.0,2.0,0.0
3,68.0,8.0,300.0,12.0,0.0
4,51.0,0.0,300.0,15.0,0.0
5,48.0,52.0,300.0,15.0,0.0
6,44.0,0.0,300.0,15.0,0.0
7,32.0,0.0,300.0,15.0,0.0
8,32.0,0.0,300.0,14.0,0.0
9,63.0,0.0,660.0,13.0,0.0
10,72.0,0.0,540.0,0.0,0.0
11,67.0,8.0,60.0,12.0,0.0
12,63.0,52.0,60.0,15.0,0.0
13,51.0,0.0,60.0,14.0,0.0
14,70.0,0.0,60.0,15.0,0.0
15,51.0,0.0,60.0,15.0,0.0
16,51.0,0.0,60.0,2.0,0.0
17,67.0,0.0,60.0,15.0,0.0
18,53.0,0.0,60.0,15.0,0.0
19,68.0,52.0,60.0,15.0,0.0
20,53.0,0.0,60.0,14.0,0.0
21,65.0,0.0,60.0,15.0,0.0
22,72.0,0.0,60.0,15.0,0.0
23,53.0,0.0,60.0,2.0,0.0
24,68.0,8.0,60.0,12.0,0.0
25,55.0,0.0,60.0,15.0,0.0
26,67.0,52.0,60.0,15.0,0.0
27,73.0,0.0,60.0,15.0,0.0
28,70.0,0.0,60.0,15.0,0.0
29,55.0,0.0,60.0,14.0,0.0
30,70.0,0.0,60.0,12.0,0.0
31,55.0,8.0,60.0,2.0,0.0
32,72.0,0.0,180.0,12.0,0.0
33,56.0,8.0,660.0,2.0,0.0
34,56.0,0.0,660.0,14.0,0.0
35,72.0,172.0,480.0,15.0,0.0
36,56.0,52.0,660.0,15.0,0.0
37,68.0,0.0,480.0,15.0,0.0
38,75.0,0.0,480.0,15.0,0.0
39,70.0,0.0,60.0,11.0,0.0
40,70.0,0.0,60.0,0.0,0.0
41,70.0,60.0,60.0,1.0,0.0
42,72.0,0.0,60.0,0.0,0.0
43,72.0,60.0,60.0,11.0,0.0
44,72.0,0.0,60.0,1.0,0.0
